Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.353,21.369,32.498,0.654,0.0,6.464294387655753,297.77327856271035,0.0,10.828492922693298,0.0001,150.32858469887745,62508.378513240576,15.199807944896092,0.0579723529999039
0.4,0.0,7.353,21.369,32.498,0.654,0.0,6.465162605378333,297.9119420575616,0.0,25.110737860392263,0.0001,45.344387457930935,62515.23276568808,15.17786126268534,0.0
0.6000000000000001,0.0,7.353,21.369,32.498,0.654,0.0,6.474963831981651,297.8877659661892,0.0,39.56284795492914,0.0001,0.0001,62525.02953231264,15.15627664276387,0.0
0.8,0.0,7.353,21.369,32.498,0.654,0.0,6.490260450064545,298.0980586214018,0.0,50.06794543572196,0.0001,64.36560788669138,62536.94556522699,15.13105015582197,0.0
1.0,0.0,7.353,21.369,32.498,0.654,0.0,6.508937567794806,298.00940265171545,0.0,54.46495642772273,68.52361046572906,6.436560788669138,62549.74994836786,15.117635469811812,0.0
1.2000000000000002,0.0,7.353,21.369,32.498,0.654,0.0,6.522878607482324,297.9357421827674,0.0,51.39761754151023,40.03730431241789,0.6436560788669139,62561.9343276712,15.08312544772969,0.0
1.4,0.0,7.353,21.369,32.498,0.654,0.0,6.532258725389524,298.09501113734206,0.0,42.78021471514225,12.011191293725366,52.82301602177054,62572.34968602447,15.07360965464906,0.0
1.6,0.0,7.353,21.369,32.498,0.654,0.0,6.531806462305957,298.0097915222727,0.0,30.41056909959704,65.10176599286972,5.282301602177054,62580.213488404246,15.046721793276776,0.0
1.8,0.0,7.353,21.369,32.498,0.654,0.0,6.5224249527390326,297.94924314214944,0.0,18.239483977431533,38.06939928495176,0.5282301602177054,62585.60520551138,15.025429391144185,0.0
2.0,0.0,7.353,21.369,32.498,0.654,0.0,6.506976659778507,298.089017712206,0.0,9.818826991330608,11.420819785485527,45.08038112469016,62589.25759232409,14.999853891198097,0.0
2.2,0.0,7.353,21.369,32.498,0.654,0.0,6.490499735131308,298.02414758479824,0.0,7.5688126502240705,58.19377713650233,4.508038112469016,62592.44693095704,14.983774127664974,0.0
2.4000000000000004,0.0,7.353,21.369,32.498,0.654,0.0,6.476981157619204,297.96993541239124,0.0,11.893528373070154,38.10343811314901,0.4508038112469016,62596.52765388235,14.946081001516,0.0
