Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.241,22.394,32.51,0.552,0.0,6.464288205333558,297.7732904508314,0.0,10.828492922693298,0.0001,150.32858469887745,62508.43642465207,14.341713592640431,0.0579722293889001
0.4,0.0,7.241,22.394,32.51,0.552,0.0,6.465151468792928,297.91195896683115,0.0,25.113210789270116,0.0001,45.34200983372355,62515.34916211859,14.319983415308505,0.0
0.6000000000000001,0.0,7.241,22.394,32.51,0.552,0.0,6.4749499423885535,297.88779793514675,0.0,39.56979176795231,0.0001,0.0001,62525.20538836885,14.2985802036228,0.0
0.8,0.0,7.241,22.394,32.51,0.552,0.0,6.490246391093372,298.098074409808,0.0,50.08043826220725,0.0001,64.35595147591212,62537.18213012118,14.273754095540472,0.0
1.0,0.0,7.241,22.394,32.51,0.552,0.0,6.508926420183939,298.00943965073697,0.0,54.48306458861271,68.5191140637549,6.435595147591212,62550.04830309284,14.259938036446869,0.0
1.2000000000000002,0.0,7.241,22.394,32.51,0.552,0.0,6.52287217724508,297.93579462699034,0.0,51.42017465547548,40.04083899209985,0.6435595147591213,62562.29560399128,14.226327392645366,0.0
1.4,0.0,7.241,22.394,32.51,0.552,0.0,6.532259383833634,298.09506594318987,0.0,42.80533776737259,12.012251697629956,52.81673095026787,62572.774255411314,14.21604365641719,0.0
1.6,0.0,7.241,22.394,32.51,0.552,0.0,6.531813564737089,298.0098645510852,0.0,30.435420618904185,65.10549197670261,5.281673095026787,62580.70137402429,14.189414503645397,0.0
1.8,0.0,7.241,22.394,32.51,0.552,0.0,6.522436087032581,297.9493284590313,0.0,18.261496071788724,38.08144969870699,0.5281673095026788,62586.15580146901,14.167933494217907,0.0
2.0,0.0,7.241,22.394,32.51,0.552,0.0,6.506987806844831,298.08911904187084,0.0,9.836392764518148,11.424434909612096,45.07623748244629,62589.87001721745,14.14239995724292,0.0
2.2,0.0,7.241,22.394,32.51,0.552,0.0,6.490507711758366,298.0242666261877,0.0,7.581932456947312,58.20602389333967,4.507623748244629,62593.12014348016,14.125657468932994,0.0
2.4000000000000004,0.0,7.241,22.394,32.51,0.552,0.0,6.476983142029303,297.9700622406464,0.0,11.903467968883694,38.12547518150847,0.4507623748244629,62597.26120116248,14.088746859116023,0.0
2.6,0.0,7.241,22.394,32.51,0.552,0.0,6.469640328129234,297.94199502626634,0.0,21.621835441597256,20.82135376941789,0.0450762374824462,62603.40454181179,14.061525021176296,0.0
2.8000000000000003,0.0,7.241,22.394,32.51,0.552,0.0,6.469621906474713,298.03595368579374,0.0,34.266509996362856,6.246406130825367,27.29141644483104,62612.12791264357,14.033858647355595,0.0
3.0,0.0,7.241,22.394,32.51,0.552,0.0,6.4777149734492765,298.00174609784216,0.0,46.91431082502421,36.69746126061713,2.729141644483104,62623.441797551706,14.01376495360744,0.0
3.2,0.0,15.332,22.394,32.51,0.552,0.0,6.48980902160727,297.9749584786612,0.0,56.32171723634258,25.539416688130277,0.2729141644483103,62638.86699141174,13.981498070688554,0.0
3.4000000000000004,0.0,15.332,22.394,32.51,0.552,0.0,6.503815470356788,297.9635516244226,0.0,60.904337929795,16.619723649425026,0.027291416444831,62655.23411890342,13.95286776998149,0.0
3.6,0.0,15.332,22.394,32.51,0.552,0.0,6.515546051611718,297.96140576449017,0.0,59.89090958928711,11.9462090307606,0.0027291416444831,62671.38340345278,13.919397823684715,0.0
3.8,0.0,15.332,22.394,32.51,0.552,0.0,6.523170916800264,297.9656423744583,0.0,54.19883327408216,9.92462467670154,0.0002729141644483,62686.36527940245,13.889193180586416,0.0
4.0,0.0,15.332,22.394,32.51,0.552,0.0,6.525155263783145,297.9737521900244,0.0,45.46299485617406,9.95506523358162,0.0001,62699.56129988333,13.859897961362812,0.0
4.2,0.0,15.332,32.942,32.51,0.552,0.0,6.519449694465239,297.98232057943085,0.0,35.93878025341541,11.432766071316564,0.0001,62712.7340304812,13.807418028616656,0.0
4.4,0.0,15.332,32.942,32.51,0.552,0.0,6.509434005138982,297.9928932636132,0.0,28.7039666450278,13.34374392570612,0.0001,62724.43514410917,13.77665630983865,0.0
4.6000000000000005,0.0,15.332,32.942,32.51,0.552,0.0,6.497547571942831,298.0041233014254,0.0,25.464958228607703,16.2640787767302,0.0001,62735.48032284755,13.743182715130638,0.0
4.800000000000001,0.0,15.332,32.942,32.51,0.552,0.0,6.486746815113356,298.0149949457356,0.0,26.972866746514725,19.792644076065955,0.0001,62746.83751745288,13.706678974940829,0.0
5.0,0.0,15.332,32.942,32.51,0.552,0.0,6.479982673872041,298.0259783615264,0.0,32.79153059734548,23.613759882951115,0.0001,62759.39543549212,13.670969976080102,0.0
5.2,0.0,15.332,32.942,32.51,0.552,0.0,6.477721889796797,298.0341114693577,0.0,41.3060850099461,27.88381146351813,0.0001,62772.66406960614,13.62695960950182,0.0
5.4,0.0,15.332,32.942,32.51,0.552,0.0,6.480512173261819,298.0410336387594,0.0,50.72309921102191,31.5815466041538,0.0001,62787.85881907183,13.584974132807204,0.0
5.6000000000000005,0.0,15.332,32.942,32.51,0.552,0.0,6.486517863158436,298.04512954966475,0.0,59.021843267488194,35.187876839907545,0.0001,62804.74051764135,13.53857182983702,0.0
5.800000000000001,0.0,15.332,32.942,32.51,0.552,0.0,6.494726236617674,298.04880870571503,0.0,64.92392824834081,38.08781128521363,0.0001,62822.82674813834,13.493616225474138,0.0
6.0,0.0,15.332,32.942,32.51,0.552,0.0,6.504048809401724,298.0541194914634,0.0,67.54572834399413,41.01875890319906,0.0001,62841.45497071924,13.45000474386912,0.0
6.2,0.0,15.332,32.942,32.51,0.552,0.0,6.510809267034447,298.0570977414221,0.0,66.44189333964262,44.65371278031628,0.0001,62859.8459292057,13.399569728180092,0.0
6.4,0.0,15.332,32.942,32.51,0.552,0.0,6.513796363394058,298.0595004186407,0.0,62.64584445773742,47.67085905284719,0.0001,62877.45198934649,13.34795590758304,0.0
6.6000000000000005,0.0,15.332,32.942,32.51,0.552,0.0,6.512074577884773,298.06065846869143,0.0,57.65913488847937,50.61861112189763,0.0001,62894.025744148246,13.2929658474352,0.0
6.800000000000001,0.0,15.332,32.942,32.51,0.552,0.0,6.506114624481536,298.06060152725377,0.0,53.36450989939136,53.23138400928303,0.0001,62909.70755061362,13.235287535931198,0.0
7.0,0.0,15.332,32.942,32.51,0.552,0.0,6.497721059199117,298.0604552369413,0.0,51.45269904030987,55.477746413837565,0.0001,62924.98840225417,13.17641970666407,0.0
