Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.373,22.726,31.2,0.635,0.0,6.464278463159061,297.773223201777,0.0,10.828492922693298,0.0001,150.32858469887745,62508.784517746106,15.035764380543704,0.0579724395139245
0.4,0.0,8.373,22.726,31.2,0.635,0.0,6.465134130934921,297.91187273785346,0.0,25.11710765906905,0.0001,45.35545964459996,62516.04555758865,15.013585581828826,0.0
0.6000000000000001,0.0,8.373,22.726,31.2,0.635,0.0,6.474928507870343,297.88764588398163,0.0,39.58064869479598,0.0001,0.0001,62526.251004589314,14.991760338592938,0.0
0.8,0.0,8.373,22.726,31.2,0.635,0.0,6.490224881169668,298.0980197093224,0.0,50.09985812719321,0.0001,64.40136338433459,62538.57768708232,14.966335022733526,0.0
1.0,0.0,8.373,22.726,31.2,0.635,0.0,6.508909601490276,298.00930194466264,0.0,54.51107556109744,68.54749179590965,6.440136338433459,62551.79635599141,14.9525302488291,0.0
1.2000000000000002,0.0,8.373,22.726,31.2,0.635,0.0,6.522863001715444,297.93560478940043,0.0,51.454897476893166,40.03779839783047,0.644013633843346,62564.39536422806,14.917905911804151,0.0
1.4,0.0,8.373,22.726,31.2,0.635,0.0,6.532261640319937,298.09492340449214,0.0,42.84372074300302,12.01133951934914,52.8465459314705,62575.22810283015,14.907888075165609,0.0
1.6,0.0,8.373,22.726,31.2,0.635,0.0,6.531826506482098,298.009667405383,0.0,30.472887961126126,65.11416999297047,5.28465459314705,62583.50838745799,14.880710192571954,0.0
1.8,0.0,8.373,22.726,31.2,0.635,0.0,6.522456077865592,297.9491034235233,0.0,18.293788250809524,38.06558835559535,0.528465459314705,62589.31521700799,14.859003978591584,0.0
2.0,0.0,8.373,22.726,31.2,0.635,0.0,6.5070084650462165,298.0889319318434,0.0,9.860699682153689,11.419676506678606,45.10009843157768,62593.37994489429,14.833052700828397,0.0
2.2,0.0,8.373,22.726,31.2,0.635,0.0,6.4905234654975565,298.02404322636033,0.0,7.5979964621418015,58.20612012317748,4.510009843157768,62596.98025169309,14.816416917002808,0.0
2.4000000000000004,0.0,8.373,22.726,31.2,0.635,0.0,6.476989124890808,297.96982644628696,0.0,11.913248700616789,38.10575036325384,0.4510009843157768,62601.46825110398,14.778497634058974,0.0
2.6,0.0,8.373,22.726,31.2,0.635,0.0,6.469634820658955,297.941766193211,0.0,21.62923938292818,20.789247517574783,0.0451000984315776,62607.95773207557,14.750813816510782,0.0
2.8000000000000003,0.0,8.373,22.726,31.2,0.635,0.0,6.469605520013982,298.0357280558447,0.0,34.27612334728501,6.236774255272436,27.299889779828227,62617.027322392336,14.722666761960657,0.0
3.0,0.0,8.373,22.726,31.2,0.635,0.0,6.4776905245285805,298.00151618589035,0.0,46.93047767426592,36.68030100738231,2.729988977982823,62628.68982637573,14.702537333323672,0.0
3.2,0.0,15.454,22.726,31.2,0.635,0.0,6.489787504854335,297.9748093377408,0.0,56.34765528596191,25.512293997560207,0.2729988977982823,62644.19230272754,14.66948617188532,0.0
