Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.628,22.301,30.978,0.626,0.0,6.464279644137541,297.7732057037454,0.0,10.828492922693298,0.0001,150.32858469887745,62508.828138935314,14.959717726380626,0.0579725442666174
0.4,0.0,8.628,22.301,30.978,0.626,0.0,6.46513628997091,297.91184951700325,0.0,25.116635267676912,0.0001,45.35895925091635,62516.132565537744,14.93754346138121,0.0
0.6000000000000001,0.0,8.628,22.301,30.978,0.626,0.0,6.474931219705728,297.8876039710801,0.0,39.579309480979575,0.0001,0.0001,62526.38110254233,14.915719804256089,0.0
0.8,0.0,8.628,22.301,30.978,0.626,0.0,6.490227633571238,298.09800248706324,0.0,50.09743549582493,0.0001,64.41392287536897,62538.7504145273,14.890316357625172,0.0
1.0,0.0,8.628,22.301,30.978,0.626,0.0,6.50891178475913,298.0092602420642,0.0,54.50755360500224,68.55457852410294,6.441392287536897,62552.01166162036,14.876460553242897,0.0
1.2000000000000002,0.0,8.628,22.301,30.978,0.626,0.0,6.522864294349376,297.9355467344816,0.0,51.45050420982358,40.03560839443733,0.6441392287536898,62564.65257830201,14.841902107788789,0.0
1.4,0.0,8.628,22.301,30.978,0.626,0.0,6.532261615866533,298.0948724668978,0.0,42.83881152241835,12.0106825183312,52.85475252315021,62575.52748265148,14.831798129185904,0.0
1.6,0.0,8.628,22.301,30.978,0.626,0.0,6.531825361053369,298.00959855201285,0.0,30.46798999191767,65.11391405185675,5.285475252315021,62583.84976627987,14.804627240550811,0.0
1.8,0.0,8.628,22.301,30.978,0.626,0.0,6.522454325712524,297.9490240595598,0.0,18.28934791521216,38.05718793209009,0.5285475252315022,62589.69875201106,14.782886170919555,0.0
2.0,0.0,8.628,22.301,30.978,0.626,0.0,6.507006870721327,298.08885169864845,0.0,9.856958610718303,11.417156379627023,45.106245034800864,62593.80571917211,14.756921096590272,0.0
2.2,0.0,8.628,22.301,30.978,0.626,0.0,6.490522528550555,298.02394867411,0.0,7.594890661468064,58.20040279210202,4.510624503480087,62597.44869839471,14.740206602940049,0.0
2.4000000000000004,0.0,8.628,22.301,30.978,0.626,0.0,6.476989267788682,297.969726312134,0.0,11.91051602759445,38.092090732463625,0.4510624503480087,62601.97900350202,14.702341622108838,0.0
2.6,0.0,8.628,22.301,30.978,0.626,0.0,6.469636008846522,297.9416663210044,0.0,21.6264481124743,20.770223813913997,0.0451062450348008,62608.5107028495,14.674646776685222,0.0
2.8000000000000003,0.0,8.628,22.301,30.978,0.626,0.0,6.46960748575265,298.0356036412051,0.0,34.27285682875774,6.231067144174198,27.29936645791239,62617.62232843098,14.646489827299078,0.0
3.0,0.0,8.628,22.301,30.978,0.626,0.0,6.477692771939639,298.00138761280414,0.0,46.92642565483055,36.66237958456011,2.7299366457912395,62629.32694336852,14.626294391866349,0.0
3.2,0.0,15.201,22.301,30.978,0.626,0.0,6.4897932330630725,297.97471950108576,0.0,56.34270586638138,25.48845642990957,0.2729936645791239,62644.73415152972,14.59323020248342,0.0
3.4000000000000004,0.0,15.201,22.301,30.978,0.626,0.0,6.503809278267583,297.9633911895603,0.0,60.93159604446586,16.59661358023117,0.0272993664579123,62661.08456698186,14.5641220542077,0.0
3.6,0.0,15.201,22.301,30.978,0.626,0.0,6.515550646465592,297.9612994625964,0.0,59.92063358475698,11.940338232551134,0.0027299366457912,62677.21771920544,14.52996709844746,0.0
3.8,0.0,15.201,22.301,30.978,0.626,0.0,6.523185561273907,297.96557316195816,0.0,54.226714655485,9.93082437495874,0.0002729936645791,62692.18306460325,14.499303428654049,0.0
4.0,0.0,15.201,22.301,30.978,0.626,0.0,6.525176886949061,297.9737094622857,0.0,45.485020003584495,9.969668454360509,0.0001,62705.361278720025,14.469651891181655,0.0
