Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.507,22.642,31.663,0.637,0.0,6.464284767948702,297.7732761850169,0.0,10.828492922693298,0.0001,150.32858469887745,62508.544282135816,15.053905064864075,0.0579722734639329
0.4,0.0,7.507,22.642,31.663,0.637,0.0,6.465145327673673,297.9119409262182,0.0,25.11458574321246,0.0001,45.34486299661492,62515.565020578855,15.031803174189838,0.0
0.6000000000000001,0.0,7.507,22.642,31.663,0.637,0.0,6.4749423243757285,297.88776651946625,0.0,39.57363203784544,0.0001,0.0001,62525.5296337953,15.010056766128072,0.0
0.8,0.0,7.507,22.642,31.663,0.637,0.0,6.490238716301206,298.0980635860414,0.0,50.08732192949121,0.0001,64.36530343266352,62537.615143601695,14.984705205786714,0.0
1.0,0.0,7.507,22.642,31.663,0.637,0.0,6.508920378608897,298.0094124640793,0.0,54.49301363293997,68.5251404990515,6.4365303432663525,62550.59089992731,14.971002304159876,0.0
1.2000000000000002,0.0,7.507,22.642,31.663,0.637,0.0,6.522868807593556,297.93575751069966,0.0,51.432534791173495,40.0406598993558,0.6436530343266353,62562.947769448685,14.936445046501102,0.0
1.4,0.0,7.507,22.642,31.663,0.637,0.0,6.532260030744856,298.09504024916924,0.0,42.81904222606624,12.01219796980674,52.82286328277647,62573.53664801726,14.926550639958467,0.0
1.6,0.0,7.507,22.642,31.663,0.637,0.0,6.531817955458382,298.00982895190185,0.0,30.448861688938315,65.10806154339797,5.282286328277647,62581.57376737116,14.899469093896496,0.0
1.8,0.0,7.507,22.642,31.663,0.637,0.0,6.522442934506407,297.94928827148595,0.0,18.273181426609334,38.07955279147244,0.5282286328277647,62587.13790511671,14.877880965003532,0.0
2.0,0.0,7.507,22.642,31.663,0.637,0.0,6.506994861899435,298.0890901336365,0.0,9.845343051852206,11.423865837441731,45.08127830220268,62590.96121082863,14.852044419176382,0.0
2.2,0.0,7.507,22.642,31.663,0.637,0.0,6.490513045721404,298.0242321667647,0.0,7.588067903182715,58.20787356321862,4.508127830220268,62594.32016883327,14.83555291663018,0.0
2.4000000000000004,0.0,7.507,22.642,31.663,0.637,0.0,6.47698505195166,297.9700262453456,0.0,11.907476139342936,38.12424103769235,0.4508127830220267,62598.5691635933,14.79772992605152,0.0
2.6,0.0,7.507,22.642,31.663,0.637,0.0,6.469638245581163,297.9419611267605,0.0,21.625085366474053,20.818339153313765,0.0450812783022026,62604.82021224777,14.77016792981137,0.0
2.8000000000000003,0.0,7.507,22.642,31.663,0.637,0.0,6.469616076677988,298.03592903510736,0.0,34.27059507884083,6.2455017459941295,27.29416902197645,62613.65137362576,14.742148826011029,0.0
3.0,0.0,7.507,22.642,31.663,0.637,0.0,6.477706419981317,298.0017219596838,0.0,46.92072734126255,36.69846076857503,2.729416902197645,62625.07377419595,14.722168842196876,0.0
3.2,0.0,16.119,22.642,31.663,0.637,0.0,6.489795525910576,297.9749010725664,0.0,56.33155208221075,25.53959925136404,0.2729416902197645,62640.748396982286,14.689328426326082,0.0
3.4000000000000004,0.0,16.119,22.642,31.663,0.637,0.0,6.503799449682737,297.96348076829213,0.0,60.91957854910323,16.60751974969095,0.0272941690219764,62657.36594868088,14.66038726685713,0.0
3.6,0.0,16.119,22.642,31.663,0.637,0.0,6.515530590106934,297.9613336803458,0.0,59.9125509450093,11.927461649684474,0.0027294169021976,62673.76639147792,14.626367064488578,0.0
3.8,0.0,16.119,22.642,31.663,0.637,0.0,6.523159624072092,297.9655752909658,0.0,54.22664931771524,9.902897401203958,0.0002729416902197,62689.0007145524,14.595898619571244,0.0
4.0,0.0,16.119,22.642,31.663,0.637,0.0,6.525151383411225,297.97369277712204,0.0,45.49531610683036,9.932369237667942,0.0001,62702.45048040445,14.566492541997794,0.0
4.2,0.0,16.119,32.009,31.663,0.637,0.0,6.519462403478387,297.98227142503663,0.0,35.97264268039663,11.41016329314617,0.0001,62715.65864968312,14.514636878511109,0.0
4.4,0.0,16.119,32.009,31.663,0.637,0.0,6.509460243622204,297.99285176337315,0.0,28.73271477310694,13.322394819584034,0.0001,62727.39489615281,14.483987125773044,0.0
4.6000000000000005,0.0,16.119,32.009,31.663,0.637,0.0,6.497580190165292,298.004088121433,0.0,25.48321967276854,16.243450125199033,0.0001,62738.47363858742,14.450535718353288,0.0
4.800000000000001,0.0,16.119,32.009,31.663,0.637,0.0,6.48677705254054,298.0149655520884,0.0,26.97810327045077,19.77258224482533,0.0001,62749.86204412542,14.413914653603763,0.0
5.0,0.0,16.119,32.009,31.663,0.637,0.0,6.48000283427666,298.02595374428773,0.0,32.78470037458186,23.594327689207617,0.0001,62762.44927583367,14.378201812333495,0.0
5.2,0.0,16.119,32.009,31.663,0.637,0.0,6.47772745449408,298.03409185110445,0.0,41.29121605942417,27.864881471386767,0.0001,62775.755568575725,14.333684369133628,0.0
5.4,0.0,16.119,32.009,31.663,0.637,0.0,6.480502209911975,298.04101874146266,0.0,50.70602000903482,31.563382292448598,0.0001,62790.98742978089,14.291359849183936,0.0
5.6000000000000005,0.0,16.119,32.009,31.663,0.637,0.0,6.486495227852343,298.04511963826934,0.0,59.00875363117009,35.17056808132445,0.0001,62807.90643341014,14.244353014044664,0.0
5.800000000000001,0.0,16.119,32.009,31.663,0.637,0.0,6.494696241506583,298.048802718952,0.0,64.91988460872578,38.071628606791066,0.0001,62826.0316383003,14.199000808390142,0.0
6.0,0.0,16.119,32.009,31.663,0.637,0.0,6.504018283177298,298.0541157024601,0.0,67.55366633871586,41.003521151359976,0.0001,62844.70162902571,14.15523251191884,0.0
6.2,0.0,16.119,32.009,31.663,0.637,0.0,6.510785263112632,298.0570961028355,0.0,66.46202001481032,44.63897931722663,0.0001,62863.136391637214,14.104241974010096,0.0
6.4,0.0,16.119,32.009,31.663,0.637,0.0,6.513784524267595,298.05950030434946,0.0,62.67554960891575,47.65670891268435,0.0001,62880.78795162726,14.052150618843696,0.0
6.6000000000000005,0.0,16.119,32.009,31.663,0.637,0.0,6.512077446207213,298.06065963322123,0.0,57.69355666108258,50.6049092885187,0.0001,62897.40771682312,13.996575708048464,0.0
6.800000000000001,0.0,16.119,32.009,31.663,0.637,0.0,6.506130803448845,298.0606038733315,0.0,53.39777502993128,53.2181076510323,0.0001,62913.13473918827,13.938250422172905,0.0
7.0,0.0,16.119,32.009,31.663,0.637,0.0,6.497745966390888,298.0604585083039,0.0,51.47949598884752,55.46491176833236,0.0001,62928.4590398802,13.878776990078254,0.0
7.2,0.0,16.119,32.009,31.663,0.637,0.0,6.489538231965232,298.06252759105774,0.0,52.90958244121551,57.68782428291253,0.0001,62944.0755840031,13.819971721350148,0.0
7.4,0.0,16.119,32.009,31.663,0.637,0.0,6.48210787094194,298.06167401128687,0.0,57.61437954545361,60.66994213209348,0.0001,62960.64094836208,13.756319111463943,0.0
7.6,0.0,16.119,32.009,31.663,0.637,0.0,6.478168054724241,298.06436032729334,0.0,65.28933800267191,62.70472365515282,0.0001,62978.78196829463,13.695645509702477,0.0
7.800000000000001,0.0,16.119,32.009,31.663,0.637,0.0,6.480035074735585,298.0743781884583,0.0,74.53126155489491,65.95067994892581,0.0001,62998.83717585265,13.63734465302846,0.0
8.0,0.0,16.119,32.009,31.663,0.637,0.0,6.486018721050229,298.08466984871666,0.0,83.01850042312714,71.80020695428674,0.0001,63020.63818314057,13.574188329060735,0.0
8.200000000000001,0.0,16.119,32.009,44.503,0.637,0.0,6.493391999648959,298.090949238204,0.0,89.11736010715984,78.0648778518701,0.0001,63043.68323094643,13.68592997190614,0.0
8.4,0.0,16.119,32.009,44.503,0.637,0.0,6.4995368599013945,298.0915418343105,0.0,92.27552356197924,83.3291990999465,0.0001,63067.36150887298,13.620246214468972,0.0
8.6,0.0,16.119,32.009,44.503,0.637,0.0,6.503424005048001,298.0897427501915,0.0,92.9842189513094,86.89714576816989,0.0001,63091.17396042681,13.55241247136231,0.0
8.8,0.0,16.119,32.009,44.503,0.637,0.0,6.507794159296696,298.0996304751964,0.0,92.14153064883592,89.70483606295936,0.0001,63114.83388414113,13.487696815929228,0.0
9.0,0.0,16.119,32.009,44.503,0.637,0.0,6.509380966788927,298.10701697950543,0.0,89.5419716886908,96.49494745273792,0.0001,63137.95772779161,13.415546306740827,0.0
9.2,0.0,16.119,32.009,44.503,0.637,0.0,6.50703284573632,298.10908669939056,0.0,86.31836473814118,102.70527632167536,0.0001,63160.40955568339,13.33865050875665,0.0
9.4,0.0,16.119,32.009,44.503,0.637,0.0,6.502493514243644,298.11336346064485,0.0,84.03800606464095,107.37706763118062,0.0001,63182.39436096935,13.26034091803158,0.0
9.6,0.0,16.119,32.009,44.503,0.637,0.0,6.499155902711567,298.1312825982057,0.0,83.56797538711082,112.9277785919178,0.0001,63204.30649284091,13.1819981860971,0.0
9.8,0.0,16.119,32.009,44.503,0.637,0.0,6.495050108861551,298.1437839776182,0.0,84.42203580753274,123.32893511518655,0.0001,63226.38954188492,13.09726447537909,0.0
10.0,0.0,16.119,32.009,44.503,0.637,0.0,6.491629484492257,298.15689229114105,0.0,86.92477890983778,132.43061491351563,0.0001,63248.988800184896,13.0102095971982,0.0
