Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.884,22.354,31.473,0.645,0.0,6.464284216469097,297.7732486861048,0.0,10.828492922693298,0.0001,150.32858469887745,62508.70877503168,15.12080633732879,0.0579724655440618
0.4,0.0,7.884,22.354,31.473,0.645,0.0,6.465144376351689,297.9119050193093,0.0,25.11480633505449,0.0001,45.35036277903853,62515.8938449381,15.09866835873373,0.0
0.6000000000000001,0.0,7.884,22.354,31.473,0.645,0.0,6.47494113724966,297.88770254751097,0.0,39.57423446996402,0.0001,0.0001,62526.02268843856,15.076888743155918,0.0
0.8,0.0,7.884,22.354,31.473,0.645,0.0,6.490237473430503,298.0980377353682,0.0,50.088398705979,0.0001,64.38441533842959,62538.27216953496,15.051487246326152,0.0
1.0,0.0,7.884,22.354,31.473,0.645,0.0,6.50891931713436,298.0093509985636,0.0,54.49458698597803,68.53610388090144,6.438441533842959,62551.41225233849,15.037793117232082,0.0
1.2000000000000002,0.0,7.884,22.354,31.473,0.645,0.0,6.522868176757688,297.935672645951,0.0,51.43453196066399,40.038080850687095,0.643844153384296,62563.93280539522,15.003146987687607,0.0
1.4,0.0,7.884,22.354,31.473,0.645,0.0,6.532260161558682,298.09496851280494,0.0,42.82129089787647,12.011424255206128,52.83537324311322,62574.68595164642,14.993286973334143,0.0
1.6,0.0,7.884,22.354,31.473,0.645,0.0,6.531819016650069,298.0097326637124,0.0,30.45105691505108,65.10881018757186,5.283537324311323,62582.88707343504,14.966161724741724,0.0
1.8,0.0,7.884,22.354,31.473,0.645,0.0,6.522444869635367,297.94917801389624,0.0,18.274951561686763,38.06904247942097,0.5283537324311323,62588.61521611795,14.944561484003197,0.0
2.0,0.0,7.884,22.354,31.473,0.645,0.0,6.506997288523393,298.0889834931388,0.0,9.846339246040465,11.420712743826291,45.090872371875406,62592.602274396246,14.918694678863904,0.0
2.2,0.0,7.884,22.354,31.473,0.645,0.0,6.490515378044955,298.02410743170526,0.0,7.588094632283543,58.20193847724254,4.509087237187541,62596.12522926356,14.902223997590774,0.0
2.4000000000000004,0.0,7.884,22.354,31.473,0.645,0.0,6.476986680759812,297.9698948527714,0.0,11.906571821112616,38.10803718105347,0.4509087237187541,62600.53737066113,14.864314443348556,0.0
2.6,0.0,7.884,22.354,31.473,0.645,0.0,6.46963866434864,297.94183108280805,0.0,21.623531530752,20.79529659857172,0.0450908723718754,62606.95131767622,14.836719316662188,0.0
2.8000000000000003,0.0,7.884,22.354,31.473,0.645,0.0,6.469614994952293,298.03577483130243,0.0,34.268875453812235,6.238588979571515,27.29506629250323,62615.9452112356,14.808663985456027,0.0
