Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.64,22.61,29.164,0.546,0.0,6.464284104352582,297.7732726890094,0.0,10.828492922693298,0.0001,150.32858469887745,62508.6882203959,14.281450014237388,0.0579724142929674
0.4,0.0,7.64,22.61,29.164,0.546,0.0,6.465144132112067,297.9119362084881,0.0,25.11485118166057,0.0001,45.34556219812228,62515.85287066025,14.25913951038022,0.0
0.6000000000000001,0.0,7.64,22.61,29.164,0.546,0.0,6.474940786952155,297.8877585042652,0.0,39.574377445782815,0.0001,0.0001,62525.96142276239,14.237146611203908,0.0
0.8,0.0,7.64,22.61,29.164,0.546,0.0,6.490237066647516,298.09805846129933,0.0,50.08868172587562,0.0001,64.36759028350448,62538.190865380646,14.211751512097283,0.0
1.0,0.0,7.64,22.61,29.164,0.546,0.0,6.508918925571619,298.0094043714843,0.0,54.49503256495691,68.52586186838974,6.4367590283504486,62551.31077224335,14.197236911758194,0.0
1.2000000000000002,0.0,7.64,22.61,29.164,0.546,0.0,6.52286783243294,297.9357474146929,0.0,51.43513393406345,40.0401435031807,0.6436759028350449,62563.81164477621,14.163073082526337,0.0
1.4,0.0,7.64,22.61,29.164,0.546,0.0,6.532259925280357,298.09502877025994,0.0,42.82203049493941,12.01204305095421,52.82422514826917,62574.54478702486,14.151971439331078,0.0
1.6,0.0,7.64,22.61,29.164,0.546,0.0,6.531818865225401,298.00981677717846,0.0,30.451890820213297,65.10706594849997,5.282422514826917,62582.72608148497,14.124637641651118,0.0
1.8,0.0,7.64,22.61,29.164,0.546,0.0,6.522444753401483,297.9492754274377,0.0,18.27584610414489,38.07789705338227,0.5282422514826917,62588.43434283942,14.10233723169321,0.0
2.0,0.0,7.64,22.61,29.164,0.546,0.0,6.506997135600226,298.08907378249194,0.0,9.847280438158412,11.423369116014682,45.08221821768477,62592.4015830908,14.075998271219683,0.0
2.2,0.0,7.64,22.61,29.164,0.546,0.0,6.490515186769036,298.0242161735784,0.0,7.589097226619474,58.20569026168762,4.508221821768477,62595.90443851118,14.058303808773292,0.0
2.4000000000000004,0.0,7.64,22.61,29.164,0.546,0.0,6.476986418262962,297.9700109795278,0.0,11.90765093420734,38.12159436705677,0.4508221821768477,62600.29691488873,14.02067260156433,0.0
2.6,0.0,7.64,22.61,29.164,0.546,0.0,6.469638377825854,297.94194632428093,0.0,21.62471575346258,20.815340995637754,0.0450822182176847,62606.691285882014,13.992596695966434,0.0
2.8000000000000003,0.0,7.64,22.61,29.164,0.546,0.0,6.469614744659826,298.0359077114422,0.0,34.27017413653529,6.244602298691326,27.29417420085376,62615.66570517806,13.964081116151837,0.0
3.0,0.0,7.64,22.61,29.164,0.546,0.0,6.477703635385762,298.0017021453042,0.0,46.920840059990624,36.69475294420682,2.729417420085376,62627.23158683858,13.9429863436024,0.0
