Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.492,23.354,32.933,0.636,0.0,6.464280059645828,297.7732736133799,0.0,10.828492922693298,0.0001,150.32858469887745,62508.67524497538,15.048600577242777,0.0579722740793016
0.4,0.0,7.492,23.354,32.933,0.636,0.0,6.465136848285685,297.9119387638648,0.0,25.11646906436198,0.0001,45.34537732402012,62515.82734030093,15.02668578653373,0.0
0.6000000000000001,0.0,7.492,23.354,32.933,0.636,0.0,6.474931728485004,297.8877641307609,0.0,39.578919483349424,0.0001,0.0001,62525.92401473834,15.005123899602468,0.0
0.8,0.0,7.492,23.354,32.933,0.636,0.0,6.490227950889837,298.0980646567176,0.0,50.09684260594174,0.0001,64.36595140020555,62538.14246630244,14.979956522664883,0.0
1.0,0.0,7.492,23.354,32.933,0.636,0.0,6.50891178444503,298.0094149160037,0.0,54.50683425715688,68.52624610687823,6.436595140020555,62551.25203407714,14.96645899678504,0.0
1.2000000000000002,0.0,7.492,23.354,32.933,0.636,0.0,6.522863818789512,297.93576183187383,0.0,51.44978541677925,40.04225624282111,0.6436595140020556,62563.74344605691,14.932091654338098,0.0
1.4,0.0,7.492,23.354,32.933,0.636,0.0,6.532260533713129,298.09505157093776,0.0,42.83828349570123,12.012676872846331,52.82337992854804,62574.46725160759,14.92242442553576,0.0
1.6,0.0,7.492,23.354,32.933,0.636,0.0,6.531823581531565,298.0098437968164,0.0,30.46789529540261,65.11110367614242,5.282337992854804,62582.6392628787,14.895563026909862,0.0
1.8,0.0,7.492,23.354,32.933,0.636,0.0,6.5224519246045976,297.94930636252786,0.0,18.289965373687597,38.08418247147023,0.5282337992854804,62588.33782595781,14.874215593893265,0.0
2.0,0.0,7.492,23.354,32.933,0.636,0.0,6.50700412991659,298.0891211338245,0.0,9.858536319588026,11.425254741441067,45.08219672213392,62592.29482126752,14.848622488913742,0.0
2.2,0.0,7.492,23.354,32.933,0.636,0.0,6.490520005438532,298.0242688306557,0.0,7.5975638173625075,58.21437019074166,4.508219672213392,62595.78668966107,14.832397042917908,0.0
