Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.514,22.161,30.845,0.564,0.0,6.464281344503498,297.7732143672449,0.0,10.828492922693298,0.0001,150.32858469887745,62508.75030409492,14.43812436691371,0.0579724999873989
0.4,0.0,8.514,22.161,30.845,0.564,0.0,6.465139335749981,297.9118604586978,0.0,25.11595512129396,0.0001,45.357226551016346,62515.976817625145,14.416091052929566,0.0
0.6000000000000001,0.0,8.514,22.161,30.845,0.564,0.0,6.474935015740689,297.8876230303793,0.0,39.57740661001296,0.0001,0.0001,62526.14724399262,14.394386673176584,0.0
0.8,0.0,8.514,22.161,30.845,0.564,0.0,6.490231486062375,298.09800937436927,0.0,50.09401605535655,0.0001,64.40824528290275,62538.43824105202,14.36923720235911,0.0
1.0,0.0,8.514,22.161,30.845,0.564,0.0,6.508914858675194,298.00927699400086,0.0,54.50259538372173,68.55103302815107,6.440824528290276,62551.620780143305,14.355151175321543,0.0
1.2000000000000002,0.0,8.514,22.161,30.845,0.564,0.0,6.522866057718501,297.9355696215991,0.0,51.44431915650351,40.03581575997157,0.6440824528290277,62564.18295711449,14.321150111647102,0.0
1.4,0.0,8.514,22.161,30.845,0.564,0.0,6.532261372093966,298.0948890892652,0.0,42.83192292860221,12.01074472799147,52.85100806858236,62574.9788157579,14.310593492662171,0.0
1.6,0.0,8.514,22.161,30.845,0.564,0.0,6.531823203419087,298.00962122085457,0.0,30.461201296802702,65.11262717578771,5.285100806858236,62583.22215040276,14.283595106829685,0.0
1.8,0.0,8.514,22.161,30.845,0.564,0.0,6.5224508614018,297.94904971662254,0.0,18.283422128422977,38.05865741406205,0.5285100806858236,62588.99233617483,14.261756237020451,0.0
2.0,0.0,8.514,22.161,30.845,0.564,0.0,6.50700321755813,298.0888717677803,0.0,9.852416709760163,11.417597224218616,45.103198256499695,62593.02081502784,14.235834945408191,0.0
2.2,0.0,8.514,22.161,30.845,0.564,0.0,6.490519681428983,298.0239722581905,0.0,7.591806463860152,58.19985552872803,4.51031982564997,62596.58547050088,14.218738931406014,0.0
2.4000000000000004,0.0,8.514,22.161,30.845,0.564,0.0,6.476988134380474,297.9697509662756,0.0,11.908567430471011,38.09355062834678,0.451031982564997,62601.0378832586,14.181371309891144,0.0
2.6,0.0,8.514,22.161,30.845,0.564,0.0,6.469636938284618,297.94168992523254,0.0,21.62494983698714,20.772910921765465,0.0451031982564997,62607.49181639715,14.153737368692392,0.0
2.8000000000000003,0.0,8.514,22.161,30.845,0.564,0.0,6.469610410283876,298.0356241754722,0.0,34.270985495778966,6.231873276529639,27.297915209452363,62616.52563960336,14.125654858127293,0.0
3.0,0.0,8.514,22.161,30.845,0.564,0.0,6.477697219119565,298.001407965864,0.0,46.923384566564415,36.66301961325907,2.7297915209452364,62628.15210871747,14.105161823470109,0.0
3.2,0.0,15.626,22.161,30.845,0.564,0.0,6.489794780194951,297.97470153916527,0.0,56.337887296154896,25.489827001844034,0.2729791520945236,62643.6262260704,14.072387232406069,0.0
3.4000000000000004,0.0,15.626,22.161,30.845,0.564,0.0,6.503807605779296,297.96335296945944,0.0,60.926173006121374,16.58553008273678,0.0272979152094523,62660.04337221818,14.043304034905043,0.0
3.6,0.0,15.626,22.161,30.845,0.564,0.0,6.515546169350252,297.96125223088785,0.0,59.91588082192749,11.921879453163273,0.0027297915209452,62676.24308511594,14.009348076233902,0.0
3.8,0.0,15.626,22.161,30.845,0.564,0.0,6.523179320029004,297.96552289966746,0.0,54.223751635184,9.9079752734891,0.0002729791520945,62691.27537433437,13.978651123728383,0.0
4.0,0.0,15.626,22.161,30.845,0.564,0.0,6.525170456682033,297.9736588203252,0.0,45.48455029278313,9.94407020003628,0.0001,62704.52124901599,13.948833859033089,0.0
4.2,0.0,15.626,28.889,30.845,0.564,0.0,6.51949615989766,297.98224650422213,0.0,35.9542627739201,11.426041548647774,0.0001,62717.03751963084,13.899985806458565,0.0
4.4,0.0,15.626,28.889,30.845,0.564,0.0,6.509499455494309,297.9928305054205,0.0,28.70078214559864,13.339978850343002,0.0001,62728.078619144864,13.86889363579661,0.0
4.6000000000000005,0.0,15.626,28.889,30.845,0.564,0.0,6.4976144301394605,298.00406675061566,0.0,25.43563138860809,16.261295542882905,0.0001,62738.4586387279,13.835080983916145,0.0
4.800000000000001,0.0,15.626,28.889,30.845,0.564,0.0,6.486798331424602,298.01494100328165,0.0,26.91685276189708,19.789564079495463,0.0001,62749.145320681295,13.798221533533022,0.0
5.0,0.0,15.626,28.889,30.845,0.564,0.0,6.480006763566886,298.02592399418603,0.0,32.71496491470557,23.60941255838405,0.0001,62761.02872836624,13.76215409315291,0.0
5.2,0.0,15.626,28.889,30.845,0.564,0.0,6.477716503651345,298.0340553768592,0.0,41.21992431463707,27.87727514846246,0.0001,62773.61107904807,13.717748254023173,0.0
