Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.858,22.476,30.881,0.575,0.0,6.46428356374842,297.77325574135614,0.0,10.828492922693298,0.0001,150.32858469887745,62508.63707027632,14.53053292889975,0.0579723730922902
0.4,0.0,7.858,22.476,30.881,0.575,0.0,6.465143215075744,297.9119142704532,0.0,25.115067423325144,0.0001,45.34895172877239,62515.750509581696,14.508463392321314,0.0
0.6000000000000001,0.0,7.858,22.476,30.881,0.575,0.0,6.474939734293794,297.88771905327013,0.0,39.57496173667384,0.0001,0.0001,62525.80783677528,14.486726590980728,0.0
0.8,0.0,7.858,22.476,30.881,0.575,0.0,6.490236131693246,298.0980452335909,0.0,50.08968632036857,0.0001,64.37948677517252,62537.985948627575,14.461520868417892,0.0
1.0,0.0,7.858,22.476,30.881,0.575,0.0,6.508918371543395,298.0093675161102,0.0,54.49641032109773,68.53356083716147,6.4379486775172525,62551.05476193632,14.447463570466232,0.0
1.2000000000000002,0.0,7.858,22.476,30.881,0.575,0.0,6.522867765139526,297.93569538695823,0.0,51.43673242870961,40.03899821358485,0.6437948677517253,62563.50417871438,14.41335218195642,0.0
1.4,0.0,7.858,22.476,30.881,0.575,0.0,6.532260442529156,298.0949895663749,0.0,42.82365552942449,12.011699464075454,52.83213019736903,62574.18619250249,14.402862499238037,0.0
1.6,0.0,7.858,22.476,30.881,0.575,0.0,6.531819791022266,298.00976000663445,0.0,30.45330859543157,65.10930934240717,5.283213019736903,62582.31618308394,14.375820843376044,0.0
1.8,0.0,7.858,22.476,30.881,0.575,0.0,6.522445786996896,297.94920931459814,0.0,18.27689409111461,38.07251362537967,0.5283213019736903,62587.97313102513,14.35398571892998,0.0
2.0,0.0,7.858,22.476,30.881,0.575,0.0,6.506997936353979,298.08901687898856,0.0,9.847915940737224,11.4217540876139,45.08846838152989,62591.88893274719,14.328043154015628,0.0
