Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.901,23.261,30.165,0.637,0.0,6.464277977674006,297.7732573873462,0.0,10.828492922693298,0.0001,150.32858469887745,62508.7403336547,15.049251333539736,0.0579723286091183
0.4,0.0,7.901,23.261,30.165,0.637,0.0,6.465133178478774,297.9119175598223,0.0,25.11730185309098,0.0001,45.34862253076452,62515.95747591134,15.026860044953429,0.0
0.6000000000000001,0.0,7.901,23.261,30.165,0.637,0.0,6.474927240405496,297.887726461217,0.0,39.58122540294183,0.0001,0.0001,62526.1193162407,15.004820025970773,0.0
0.8,0.0,7.901,23.261,30.165,0.637,0.0,6.490223512277559,298.09805059131094,0.0,50.10094136019919,0.0001,64.37718045721422,62538.40292980913,14.979178651985732,0.0
1.0,0.0,7.901,23.261,30.165,0.637,0.0,6.508908406204061,298.00937983973785,0.0,54.51270567560059,68.53310041757678,6.437718045721423,62551.57831231566,14.965144341635057,0.0
1.2000000000000002,0.0,7.901,23.261,30.165,0.637,0.0,6.522862115834587,297.9357135492705,0.0,51.45700481188771,40.041157323316384,0.6437718045721423,62564.13503322876,14.93028777597213,0.0
1.4,0.0,7.901,23.261,30.165,0.637,0.0,6.532261272835949,298.0950135413014,0.0,42.84618197102951,12.012347196994916,52.83064671616057,62574.92487798744,14.92001333295992,0.0
1.6,0.0,7.901,23.261,30.165,0.637,0.0,6.531826568266236,298.00979173345263,0.0,30.47549547250329,65.11259972381174,5.283064671616057,62583.16260459976,14.892577843318632,0.0
1.8,0.0,7.901,23.261,30.165,0.637,0.0,6.522456353831903,297.94924700750227,0.0,18.296371299402097,38.07933387455725,0.5283064671616058,62588.92674632031,14.870591900160536,0.0
2.0,0.0,7.901,23.261,30.165,0.637,0.0,6.507008639922713,298.0890687598732,0.0,9.863173015362278,11.423800162367174,45.08789819702165,62592.94886886926,14.844355692331485,0.0
2.2,0.0,7.901,23.261,30.165,0.637,0.0,6.490523406830231,298.0242066656937,0.0,7.600400861709382,58.21315295630728,4.508789819702165,62596.50598888769,14.827413254919138,0.0
2.4000000000000004,0.0,7.901,23.261,30.165,0.637,0.0,6.476988672812155,297.97000029279985,0.0,11.915677009650782,38.12714581684705,0.4508789819702165,62600.95161935859,14.789208211351824,0.0
2.6,0.0,7.901,23.261,30.165,0.637,0.0,6.469634063368546,297.94193878758006,0.0,21.631849066472192,20.820162838321775,0.0450878981970216,62607.3989005908,14.761219722518696,0.0
2.8000000000000003,0.0,7.901,23.261,30.165,0.637,0.0,6.469604627141484,298.0359319103732,0.0,34.279035689170954,6.246048851496533,27.299263664780995,62616.4265061441,14.73276644426794,0.0
3.0,0.0,7.901,23.261,30.165,0.637,0.0,6.477689765662164,298.00172748819347,0.0,46.93374663318257,36.706842038519504,2.7299263664781,62628.04665458356,14.712303136807265,0.0
3.2,0.0,14.397,23.261,30.165,0.637,0.0,6.489790929848868,297.9750538358148,0.0,56.35122691804266,25.548814604569,0.27299263664781,62643.34956343627,14.67891820859865,0.0
3.4000000000000004,0.0,14.397,23.261,30.165,0.637,0.0,6.503807877852996,297.9637076895701,0.0,60.94103560322913,16.667718507523567,0.027299263664781,62659.59600011056,14.64949547722946,0.0
3.6,0.0,14.397,23.261,30.165,0.637,0.0,6.515549915464726,297.96158875169056,0.0,59.93063259797475,12.017869288994682,0.0027299263664781,62675.62589412579,14.614993740597304,0.0
3.8,0.0,14.397,23.261,30.165,0.637,0.0,6.523185202957247,297.96583515599696,0.0,54.23700676233097,10.010970176274746,0.0002729926366478,62690.48803171428,14.583989687471268,0.0
4.0,0.0,14.397,23.261,30.165,0.637,0.0,6.525176538838574,297.9739479313764,0.0,45.49545635681415,10.051449884474998,0.0001,62703.56269680274,14.553997391980676,0.0
4.2,0.0,14.397,27.877,30.165,0.637,0.0,6.519515662219922,297.98250305760075,0.0,35.96274215966992,11.537327707976196,0.0001,62715.51874200029,14.507256023820576,0.0
4.4,0.0,14.397,27.877,30.165,0.637,0.0,6.50952658808053,297.99306379047124,0.0,28.701417221830653,13.451047866642106,0.0001,62725.99685722882,14.476264463205323,0.0
4.6000000000000005,0.0,14.397,27.877,30.165,0.637,0.0,6.4976414890054,298.0042812632572,0.0,25.42543134761609,16.374201920306056,0.0001,62735.81077279589,14.442468485974446,0.0
4.800000000000001,0.0,14.397,27.877,30.165,0.637,0.0,6.486818436076088,298.0151376994318,0.0,26.895853833176663,19.90491667758976,0.0001,62745.92864977173,14.405507204408408,0.0
5.0,0.0,14.397,27.877,30.165,0.637,0.0,6.480015465594003,298.0261067928874,0.0,32.685946699309326,23.726803484097463,0.0001,62757.240716958215,14.369440563091953,0.0
