Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.964,21.763,30.838,0.653,0.0,6.46428767536336,297.7732513467599,0.0,10.828492922693298,0.0001,150.32858469887745,62508.44280406131,15.186529070026888,0.0579723031911022
0.4,0.0,7.964,21.763,30.838,0.653,0.0,6.465150657862933,297.9119075261559,0.0,25.11342277734947,0.0001,45.34983064802444,62515.361592941896,15.164278288591085,0.0
0.6000000000000001,0.0,7.964,21.763,30.838,0.653,0.0,6.474949112663544,297.8877053743472,0.0,39.5703290495775,0.0001,0.0001,62525.22361814997,15.142388580037244,0.0
0.8,0.0,7.964,21.763,30.838,0.653,0.0,6.49024578242199,298.09803974939547,0.0,50.08130659641258,0.0001,64.38371552218055,62537.205571785,15.11686162943014,0.0
1.0,0.0,7.964,21.763,30.838,0.653,0.0,6.508926257060635,298.00935060040507,0.0,54.48417560617078,68.53592706823602,6.438371552218055,62550.077520308965,15.103092407858536,0.0
1.2000000000000002,0.0,7.964,21.763,30.838,0.653,0.0,6.522872573323889,297.9356703011026,0.0,51.42135016832915,40.03715345601702,0.6438371552218056,62562.32923386911,15.068279691546882,0.0
1.4,0.0,7.964,21.763,30.838,0.653,0.0,6.532260408676558,298.09496451088023,0.0,42.80635444027364,12.011146036805108,52.83489577862977,62572.81331364717,15.05835887513113,0.0
1.6,0.0,7.964,21.763,30.838,0.653,0.0,6.531815085524031,298.0097236525148,0.0,30.436027081735965,65.1078869461982,5.283489577862977,62580.74531595467,15.031101324339604,0.0
1.8,0.0,7.964,21.763,30.838,0.653,0.0,6.522437831018919,297.9491658086866,0.0,18.261494605192617,38.06625339478886,0.5283489577862978,62586.20469925932,15.00939109496487,0.0
2.0,0.0,7.964,21.763,30.838,0.653,0.0,6.506989434289748,298.08896698836736,0.0,9.835694558313852,11.419876018436655,45.09023021455833,62589.9235751219,14.983396743401997,0.0
2.2,0.0,7.964,21.763,30.838,0.653,0.0,6.490508886253437,298.0240839520208,0.0,7.580584369269943,58.19918466276191,4.509023021455834,62593.179104821946,14.966838691418571,0.0
2.4000000000000004,0.0,7.964,21.763,30.838,0.653,0.0,6.4769837444809975,297.96986779172227,0.0,11.901651195920888,38.10229033935498,0.4509023021455833,62597.32423117924,14.928751136076572,0.0
2.6,0.0,7.964,21.763,30.838,0.653,0.0,6.469640311178384,297.941802516416,0.0,21.61977811481931,20.7874860097523,0.0450902302145583,62603.4713970502,14.901023110084614,0.0
2.8000000000000003,0.0,7.964,21.763,30.838,0.653,0.0,6.469621341686247,298.0357306352647,0.0,34.264459651026655,6.23624580292569,27.29252524382032,62612.19836683988,14.872828092673334,0.0
3.0,0.0,7.964,21.763,30.838,0.653,0.0,6.477713988653755,298.00151443737525,0.0,46.91248620989391,36.669530736136245,2.7292525243820323,62623.51658306261,14.85275880122954,0.0
3.2,0.0,13.524,21.763,30.838,0.653,0.0,6.489825428720333,297.97490722032506,0.0,56.32028616396368,25.500380395332463,0.2729252524382032,62638.26318157683,14.81951711408506,0.0
3.4000000000000004,0.0,13.524,21.763,30.838,0.653,0.0,6.503846672803266,297.9635991537631,0.0,60.89628562270824,16.634303398761695,0.0272925252438203,62653.950599705495,14.79039037118823,0.0
3.6,0.0,13.524,21.763,30.838,0.653,0.0,6.51558594277349,297.9615021283795,0.0,59.87038342902295,11.991595324944749,0.002729252524382,62669.41893802745,14.756141997429458,0.0
3.8,0.0,13.524,21.763,30.838,0.653,0.0,6.523210387722076,297.9657583904886,0.0,54.16236949518995,9.987900332936285,0.0002729252524382,62683.71654495697,14.72548674757522,0.0
4.0,0.0,13.524,21.763,30.838,0.653,0.0,6.525183895658279,297.973872698645,0.0,45.41077189083275,10.028368265182031,0.0001,62696.22420591853,14.695901902114528,0.0
4.2,0.0,13.524,32.546,30.838,0.653,0.0,6.519459479941117,297.9824300140632,0.0,35.87513874532577,11.5118222566417,0.0001,62708.75127009996,14.641812186021117,0.0
4.4,0.0,13.524,32.546,30.838,0.653,0.0,6.509421704148099,297.992993468126,0.0,28.63643807782695,13.423464963939985,0.0001,62719.80422041013,14.610895201526576,0.0
4.6000000000000005,0.0,13.524,32.546,30.838,0.653,0.0,6.497516830360022,298.0042142449937,0.0,25.402362192893683,16.34480227733105,0.0001,62730.20092041907,14.577154741314866,0.0
