Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.179,23.045,31.51,0.575,0.0,6.464277595495562,297.7732325699521,0.0,10.828492922693298,0.0001,150.32858469887745,62508.86425324186,14.53204489564011,0.0579724735410311
0.4,0.0,8.179,23.045,31.51,0.575,0.0,6.465132519983706,297.9118853013867,0.0,25.1174547244684,0.0001,45.35358600958287,62516.2051945708,14.510063275963793,0.0
0.6000000000000001,0.0,8.179,23.045,31.51,0.575,0.0,6.474926415932545,297.8876689650999,0.0,39.58164257866472,0.0001,0.0001,62526.49075635921,14.488414514541711,0.0
0.8,0.0,8.179,23.045,31.51,0.575,0.0,6.490222642729145,298.09802792460846,0.0,50.101687985296486,0.0001,64.39439072469807,62538.89789560949,14.463294578155924,0.0
1.0,0.0,8.179,23.045,31.51,0.575,0.0,6.508907653548599,298.0093249152831,0.0,54.51379973678203,68.54314974384391,6.439439072469807,62552.1970614672,14.449334586090504,0.0
1.2000000000000002,0.0,8.179,23.045,31.51,0.575,0.0,6.522861658495058,297.9356374259694,0.0,51.458399407603736,40.03896650310378,0.6439439072469808,62564.8770903087,14.415310452257252,0.0
1.4,0.0,8.179,23.045,31.51,0.575,0.0,6.53226134962115,298.0949502789106,0.0,42.84775890797829,12.011689950931132,52.841975772008254,62575.79067290938,14.40493156015988,0.0
1.6,0.0,8.179,23.045,31.51,0.575,0.0,6.531827312100894,298.0097059406466,0.0,30.477040888453416,65.11368385934475,5.284197577200826,62584.15194326588,14.37799151859247,0.0
1.8,0.0,8.179,23.045,31.51,0.575,0.0,6.522457737580543,297.9491484677487,0.0,18.297618702765632,38.070176220360565,0.5284197577200825,62590.039634438726,14.356269821329231,0.0
2.0,0.0,8.179,23.045,31.51,0.575,0.0,6.507010397764433,298.0889749473659,0.0,9.863866954910533,11.42105286610817,45.09663997398178,62594.18512362255,14.330439932431425,0.0
2.2,0.0,8.179,23.045,31.51,0.575,0.0,6.490525115119981,298.0240961328168,0.0,7.600392485268992,58.20843692134321,4.509663997398178,62597.86579288208,14.31352281734266,0.0
2.4000000000000004,0.0,8.179,23.045,31.51,0.575,0.0,6.476989884142326,297.9698834259926,0.0,11.914986676938852,38.11310783099475,0.4509663997398178,62602.43434697464,14.276158023901347,0.0
2.6,0.0,8.179,23.045,31.51,0.575,0.0,6.469634397346124,297.94182306057115,0.0,21.630675673152865,20.79992006638807,0.0450966399739817,62609.00436778907,14.248615752985868,0.0
2.8000000000000003,0.0,8.179,23.045,31.51,0.575,0.0,6.469603858614352,298.0357963447639,0.0,34.27772999226627,6.23997601991642,27.300240872530736,62618.15458828936,14.220619214598296,0.0
3.0,0.0,8.179,23.045,31.51,0.575,0.0,6.477687826242674,298.00158820548705,0.0,46.93274915581773,36.68957657850124,2.730024087253074,62629.89766882706,14.200294471924058,0.0
3.2,0.0,15.909,23.045,31.51,0.575,0.0,6.489779656042241,297.97483534976124,0.0,56.351005520985645,25.52533182518227,0.2730024087253074,62645.65608259192,14.167610513057644,0.0
3.4000000000000004,0.0,15.909,23.045,31.51,0.575,0.0,6.503789317335331,297.96345724273647,0.0,60.94535059875714,16.611715350116278,0.0273002408725307,62662.358730783024,14.138637066931157,0.0
3.6,0.0,15.909,23.045,31.51,0.575,0.0,6.515528031874868,297.9613364950291,0.0,59.94236583094213,11.943240460561192,0.002730024087253,62678.84523769167,14.104758945109731,0.0
3.8,0.0,15.909,23.045,31.51,0.575,0.0,6.52316536413764,297.9655948904561,0.0,54.2574810134432,9.92656490682814,0.0002730024087253,62694.16581451701,14.074194129252987,0.0
4.0,0.0,15.909,23.045,31.51,0.575,0.0,6.525164445543743,297.973724159129,0.0,45.52384879509194,9.961735500530814,0.0001,62707.70125185986,14.044551458073103,0.0
4.2,0.0,15.909,28.332,31.51,0.575,0.0,6.51950932828153,297.9823063329955,0.0,35.99595305382343,11.444203619088237,0.0001,62720.24144697979,13.99776816419602,0.0
4.4,0.0,15.909,28.332,31.51,0.575,0.0,6.509528444616756,297.9928873850392,0.0,28.737167586330944,13.35874005532171,0.0001,62731.30564789864,13.967000808325214,0.0
4.6000000000000005,0.0,15.909,28.332,31.51,0.575,0.0,6.4976511350397645,298.004122177203,0.0,25.46043066280981,16.28132419372273,0.0001,62741.70659918156,13.93350321635234,0.0
4.800000000000001,0.0,15.909,28.332,31.51,0.575,0.0,6.486832717215124,298.0149956661259,0.0,26.926995394589245,19.811246538877132,0.0001,62752.41131875896,13.896941226217344,0.0
5.0,0.0,15.909,28.332,31.51,0.575,0.0,6.4800300024419695,298.025979003992,0.0,32.71138552835796,23.63292092116988,0.0001,62764.310154587634,13.861204803921437,0.0
5.2,0.0,15.909,28.332,31.51,0.575,0.0,6.477723205623936,298.03411194610766,0.0,41.20707851898727,27.902958797771998,0.0001,62776.86363580501,13.817018882300824,0.0
5.4,0.0,15.909,28.332,31.51,0.575,0.0,6.480470689238957,298.04103029325535,0.0,50.623593875702014,31.600661443376147,0.0001,62791.343064519526,13.774929329587769,0.0
5.6000000000000005,0.0,15.909,28.332,31.51,0.575,0.0,6.486447759031448,298.0451188401781,0.0,58.938924684044245,35.205692122498625,0.0001,62807.51238884728,13.72836141318829,0.0
5.800000000000001,0.0,15.909,28.332,31.51,0.575,0.0,6.494646331034713,298.04878851440503,0.0,64.86900823011392,38.10298920430848,0.0001,62824.89185365359,13.683301301429326,0.0
6.0,0.0,15.909,28.332,31.51,0.575,0.0,6.503979114999005,298.05408842916864,0.0,67.52271112339402,41.03031921736554,0.0001,62842.82010239763,13.639654705158302,0.0
6.2,0.0,15.909,28.332,31.51,0.575,0.0,6.510767843438551,298.0570541780274,0.0,66.44668902279952,44.66083654429804,0.0001,62860.516453640696,13.589089131339351,0.0
6.4,0.0,15.909,28.332,31.51,0.575,0.0,6.513794263415256,298.0594433390769,0.0,62.66714952678298,47.67258663366102,0.0001,62877.43109882726,13.537369849794151,0.0
6.6000000000000005,0.0,15.909,28.332,31.51,0.575,0.0,6.512112946616239,298.060587544568,0.0,57.68124143416366,50.61413575532735,0.0001,62893.31327269887,13.48225203576655,0.0
6.800000000000001,0.0,15.909,28.332,31.51,0.575,0.0,6.50618449126236,298.06051714726203,0.0,53.37126205069435,53.22009315725973,0.0001,62908.29994638395,13.424435626933002,0.0
7.0,0.0,15.909,28.332,31.51,0.575,0.0,6.497806792787325,298.06035792319443,0.0,51.43153066555427,55.4592574668285,0.0001,62922.87962296121,13.365445223631522,0.0
7.2,0.0,15.909,28.332,31.51,0.575,0.0,6.489594527656291,298.062413236244,0.0,52.83732134448984,57.67424616562659,0.0001,62937.74656953455,13.306985566760536,0.0
7.4,0.0,15.909,28.332,31.51,0.575,0.0,6.4821521965936055,298.06154711881686,0.0,57.51963787648296,60.6479454680156,0.0001,62953.55792788961,13.243952930415375,0.0
7.6,0.0,15.909,28.332,31.51,0.575,0.0,6.478195223338531,298.064219020659,0.0,65.17689083650706,62.67421646694056,0.0001,62970.94127609661,13.18360697305597,0.0
7.800000000000001,0.0,15.909,28.332,31.51,0.575,0.0,6.480042474581252,298.07421687356003,0.0,74.40796491397064,65.9105354388077,0.0001,62990.2363047033,13.12533673228351,0.0
8.0,0.0,15.909,28.332,31.51,0.575,0.0,6.486010722302499,298.08448568146514,0.0,82.8922537829776,71.74796870056633,0.0001,63011.27640801724,13.062453092923098,0.0
8.200000000000001,0.0,15.909,28.332,40.927,0.575,0.0,6.493377663057673,298.0907490214901,0.0,88.99430021342903,77.99885628957136,0.0001,63033.56124778571,13.133877928471264,0.0
8.4,0.0,15.909,28.332,40.927,0.575,0.0,6.499526284186392,298.0913235148016,0.0,92.15816981739069,83.25090559384614,0.0001,63056.48065051979,13.067386477850274,0.0
8.6,0.0,15.909,28.332,40.927,0.575,0.0,6.503425540260595,298.0895034667751,0.0,92.8710628759482,86.80521904198281,0.0001,63079.53522589512,12.998681085097411,0.0
8.8,0.0,15.909,28.332,40.927,0.575,0.0,6.507812286177694,298.0993520303965,0.0,92.02773279939856,89.59762557808185,0.0001,63102.43685737714,12.932237269124782,0.0
9.0,0.0,15.909,28.332,40.927,0.575,0.0,6.509417541203189,298.10669692771245,0.0,89.42090742115019,96.3654103917312,0.0001,63124.800925461845,12.858881995612466,0.0
9.2,0.0,15.909,28.332,40.927,0.575,0.0,6.507086531650326,298.1087267643126,0.0,86.1826632903257,102.55123687843644,0.0001,63146.49010376688,12.78100651254372,0.0
9.4,0.0,15.909,28.332,40.927,0.575,0.0,6.5025600386372,298.11295379084964,0.0,83.88083315761041,107.1975785648433,0.0001,63167.70784106824,12.701422136620655,0.0
9.6,0.0,15.909,28.332,40.927,0.575,0.0,6.4992287149305215,298.1307901871302,0.0,83.3842053692443,112.71793260733838,0.0001,63188.84710977259,12.621117489715711,0.0
9.8,0.0,15.909,28.332,40.927,0.575,0.0,6.495126341316665,298.1432066723731,0.0,84.20916136115162,123.07555378195497,0.0001,63210.15133919284,12.535152366575844,0.0
10.0,0.0,15.909,28.332,40.927,0.575,0.0,6.491709365338381,298.1562124994271,0.0,86.68142038407782,132.1301002360361,0.0001,63231.96545550638,12.446735300323663,0.0
10.2,0.0,15.909,28.332,40.927,0.575,0.0,6.489154709170979,298.1670830003149,0.0,90.51575433436984,141.89423714434534,0.0001,63254.56462028185,12.3552032368994,0.0
10.4,0.0,15.909,28.332,40.927,0.575,0.0,6.486986718311462,298.1711373825903,0.0,95.37131561507684,151.40498497624458,0.0001,63278.150781188975,12.260718991466812,0.0
10.6,0.0,15.909,28.332,40.927,0.575,0.0,6.484421222707054,298.1640015270942,0.0,101.09556440077566,158.98783061640765,0.0001,63302.89415445832,12.163830678156144,0.0
10.8,0.0,15.909,28.332,40.927,0.575,0.0,6.482750741643296,298.1579511320828,0.0,107.8485525727861,162.9132044503134,0.0001,63329.01754485696,12.064805167354214,0.0
11.0,0.0,15.909,28.332,40.927,0.575,0.0,6.482134560672481,298.1540542247236,0.0,115.26552550742258,167.02939435362802,0.0001,63356.65833298535,11.963529327648946,0.0
11.2,0.0,15.909,28.332,40.927,0.575,0.0,6.483297773624865,298.1592968151197,0.0,122.92837677261036,171.6535067304107,0.0001,63385.87563149229,11.8593880692966,0.0
11.4,0.0,15.909,28.332,40.927,0.575,0.0,6.485803692059656,298.1722876662991,0.0,130.12348020507395,179.2684606493969,0.0001,63416.57421237403,11.752438770485677,0.0
11.6,0.0,15.909,28.332,40.927,0.575,0.0,6.48887152073848,298.1908395965945,0.0,136.31750625019328,189.6846154453021,0.0001,63448.54791901829,11.64312225118291,0.0
11.8,0.0,15.909,28.332,40.927,0.575,0.0,6.491273708108694,298.20547519187136,0.0,141.2868544157259,202.44838749959152,0.0001,63481.53674948002,11.534025829650494,0.0
12.0,0.0,15.909,28.332,40.927,0.575,0.0,6.493286135017852,298.22436541276926,0.0,145.29930904944626,214.51501326518107,0.0001,63515.35228101858,11.42686488501826,0.0
12.2,0.0,31.628,28.332,40.927,0.575,0.0,6.49372472794346,298.22285757063963,0.0,148.50594128162834,228.6276922055567,0.0001,63554.08065082796,11.335215320800245,0.0
12.4,0.0,31.628,28.332,40.927,0.575,0.0,6.494881430252163,298.2344511675047,0.0,151.5410512855578,236.3795129929485,0.0001,63593.459475165866,11.264940074103306,0.0
12.6,0.0,31.628,28.332,40.927,0.661,0.0,6.498928372556434,298.2341320957655,0.0,154.10608869848195,248.7477716263508,0.0001,63633.37219220212,12.073679791889042,0.0
12.8,0.0,31.628,28.332,40.927,0.661,0.0,6.51771488245412,298.1561009750125,0.0,155.04516715253823,257.3426586812749,0.0001,63673.47518220352,12.94034604881557,0.0
13.0,0.0,31.628,28.332,40.927,0.661,0.0,6.547725365650802,298.03566269582626,0.0,148.4305446337994,239.20426865074185,0.0001,63712.26395684155,13.073697233803689,0.0
13.2,0.0,31.628,28.332,40.927,0.661,0.0,6.571807933375954,297.95663139002494,0.0,129.82208082026614,204.0920823000992,0.0001,63747.26263528534,13.05556355384492,0.0
13.4,0.0,31.628,28.332,40.927,0.661,0.0,6.567258924851113,297.92306654628294,0.5182778762008431,64.91104041013307,179.06691998602463,0.0001,63769.10486061416,13.011036777224568,0.0
13.6,0.0,31.628,28.332,40.927,0.661,0.0,6.539881211550727,298.6845200248275,1.0399872842715203,32.455520205066534,53.720075995807385,184.76523740170583,63784.33055733077,12.976953747473212,0.0
13.8,0.0,31.628,28.332,40.927,0.661,0.0,6.503956210690957,298.5995631060832,0.0,17.098277657121336,313.7882579073631,18.476523740170588,63796.15080382701,12.942387502887431,0.0
14.0,0.0,31.628,28.332,40.927,0.661,0.0,6.4704468137973645,298.446478048402,0.0,16.06601870099745,304.4367207825284,1.847652374017059,63807.7571119218,12.93166037292923,0.0
14.2,0.0,31.628,28.332,40.927,0.661,0.0,6.448308446331876,298.30084718523966,0.0,28.40224400111136,274.7431692511945,0.1847652374017059,63821.89776166656,12.927503368508814,0.0
14.4,0.0,31.628,28.332,40.927,0.661,0.0,6.441279267406726,298.1869766518732,0.0,49.56424924358815,242.39158620788527,0.0184765237401705,63840.40058986832,12.923487399492076,0.0
