Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.98,22.811,31.123,0.552,0.0,6.4642804933770845,297.7732475579793,0.0,10.828492922693298,0.0001,150.32858469887745,62508.73338553034,14.337648924767905,0.0579723993322735
0.4,0.0,7.98,22.811,31.123,0.552,0.0,6.465137708459605,297.9119042452127,0.0,25.11629557185948,0.0001,45.3505884041422,62515.94332808556,14.315667427090178,0.0
0.6000000000000001,0.0,7.98,22.811,31.123,0.552,0.0,6.474932877856636,297.8877019918727,0.0,39.578400522546765,0.0001,0.0001,62526.09755651383,14.294010501045625,0.0
0.8,0.0,7.98,22.811,31.123,0.552,0.0,6.49022919326712,298.0980398481327,0.0,50.0958643125341,0.0001,64.38454943583193,62538.37301896739,14.268933462098389,0.0
1.0,0.0,7.98,22.811,31.123,0.552,0.0,6.508912868502695,298.00935400825546,0.0,54.505359633210254,68.53700200498491,6.438454943583193,62551.53983584681,14.254829885859502,0.0
1.2000000000000002,0.0,7.98,22.811,31.123,0.552,0.0,6.522864632398907,297.935677212544,0.0,51.44787798667306,40.039347630357696,0.6438454943583194,62564.08747243533,14.220959962757666,0.0
1.4,0.0,7.98,22.811,31.123,0.552,0.0,6.53226090002546,298.0949792478683,0.0,42.83605100228461,12.011804289107308,52.8354838656696,62574.868136853445,14.210346715469242,0.0
1.6,0.0,7.98,22.811,31.123,0.552,0.0,6.531823604144239,298.0097455157799,0.0,30.465516878753263,65.11147791422316,5.28354838656696,62583.09665949534,14.183409327439549,0.0
1.8,0.0,7.98,22.811,31.123,0.552,0.0,6.522451812084181,297.94919331185463,0.0,18.287577607953125,38.07279687385544,0.5283548386566961,62588.85185799801,14.161582862107569,0.0
2.0,0.0,7.98,22.811,31.123,0.552,0.0,6.50700416119869,298.0890102361602,0.0,9.85619290541798,11.42183906215663,45.09136265841532,62592.865388218175,14.13570128359656,0.0
2.2,0.0,7.98,22.811,31.123,0.552,0.0,6.490520261774971,298.0241376917218,0.0,7.595206986254129,58.20756867157399,4.509136265841533,62596.41437393596,14.118565889207398,0.0
2.4000000000000004,0.0,7.98,22.811,31.123,0.552,0.0,6.476987950820919,297.969926939664,0.0,11.9117369835421,38.115797764041865,0.4509136265841533,62600.85198769637,14.081321790919016,0.0
2.6,0.0,7.98,22.811,31.123,0.552,0.0,6.469635970338702,297.9418648103608,0.0,21.62819415694782,20.80479582694777,0.0450913626584153,62607.2912843955,14.053731007301598,0.0
2.8000000000000003,0.0,7.98,22.811,31.123,0.552,0.0,6.4696088144889,298.03583324464955,0.0,34.274617122395696,6.241438748084332,27.29778453131103,62616.31072133855,14.025692484540375,0.0
3.0,0.0,7.98,22.811,31.123,0.552,0.0,6.477695355649425,298.0016249434476,0.0,46.92765406047981,36.69094493602197,2.729778453131104,62627.92243063932,14.005176878497547,0.0
3.2,0.0,15.988,22.811,31.123,0.552,0.0,6.489786635132665,297.9748505492853,0.0,56.34290104698383,25.52806443854388,0.2729778453131103,62643.62399161586,13.972536010741573,0.0
3.4000000000000004,0.0,15.988,22.811,31.123,0.552,0.0,6.503794446410617,297.963459093533,0.0,60.93446452892641,16.608396090864176,0.027297784531311,62660.26921294497,13.943494422167367,0.0
3.6,0.0,15.988,22.811,31.123,0.552,0.0,6.515530380048369,297.9613300791866,0.0,59.929432438034304,11.936047410722438,0.0027297784531311,62676.697821410286,13.909612973939945,0.0
3.8,0.0,15.988,22.811,31.123,0.552,0.0,6.52316435087151,297.9655831290169,0.0,54.2436115524444,9.916689386846627,0.0002729778453131,62691.960315559525,13.87894973345944,0.0
4.0,0.0,15.988,22.811,31.123,0.552,0.0,6.52516013227873,297.9737084693345,0.0,45.51038676718129,9.949837155399678,0.0001,62705.43779625581,13.849142310407332,0.0
4.2,0.0,15.988,32.809,31.123,0.552,0.0,6.519468062633783,297.9822911831777,0.0,35.98421639930773,11.430549029370752,0.0001,62718.78949908139,13.796766959531206,0.0
4.4,0.0,15.988,32.809,31.123,0.552,0.0,6.509461679882391,297.99287615067703,0.0,28.742047834732936,13.344712852945207,0.0001,62730.668691539846,13.765468709035629,0.0
4.6000000000000005,0.0,15.988,32.809,31.123,0.552,0.0,6.497577244582107,298.00411723576593,0.0,25.491982194337183,16.26807565554836,0.0001,62741.890161771495,13.731446230830516,0.0
4.800000000000001,0.0,15.988,32.809,31.123,0.552,0.0,6.486770489659015,298.0149989635669,0.0,26.9880448844748,19.79971840536203,0.0001,62753.42147953311,13.69439074850282,0.0
5.0,0.0,15.988,32.809,31.123,0.552,0.0,6.479994136253884,298.0259918657853,0.0,32.79726498405579,23.624002699745372,0.0001,62766.15206080797,13.658098529219604,0.0
5.2,0.0,15.988,32.809,31.123,0.552,0.0,6.477718000431256,298.0341340935273,0.0,41.30725530591704,27.897402140341057,0.0001,62779.573584215,13.613536045043537,0.0
5.4,0.0,15.988,32.809,31.123,0.552,0.0,6.480493380249459,298.0410637911819,0.0,50.72583652801635,31.59871891165517,0.0001,62794.9214644312,13.570978510025228,0.0
5.6000000000000005,0.0,15.988,32.809,31.123,0.552,0.0,6.486487844206047,298.04516505658967,0.0,59.03209754779678,35.208426401695704,0.0001,62811.95731303847,13.524021056724251,0.0
5.800000000000001,0.0,15.988,32.809,31.123,0.552,0.0,6.494690922012959,298.04884848840504,0.0,64.94617923901872,38.111282404287806,0.0001,62830.19999781915,13.478466810301349,0.0
6.0,0.0,15.988,32.809,31.123,0.552,0.0,6.504015511109509,298.05416368523515,0.0,67.58208662328964,41.04499651214647,0.0001,62848.98784692732,13.434196509247474,0.0
6.2,0.0,15.988,32.809,31.123,0.552,0.0,6.510784828452083,298.05714469449435,0.0,66.49154737623137,44.68293199510848,0.0001,62867.540770746666,13.383132365639838,0.0
6.4,0.0,15.988,32.809,31.123,0.552,0.0,6.513785983850721,298.0595494305772,0.0,62.70525131962346,47.70265440962541,0.0001,62885.31057136174,13.330837384799825,0.0
6.6000000000000005,0.0,15.988,32.809,31.123,0.552,0.0,6.51207986666643,298.060708675946,0.0,57.72267580512366,50.65285683229868,0.0001,62902.048532924775,13.27514377867888,0.0
6.800000000000001,0.0,15.988,32.809,31.123,0.552,0.0,6.506132879084518,298.060652274769,0.0,53.42592890019172,53.26786461055698,0.0001,62917.893645965225,13.216753429337103,0.0
7.0,0.0,15.988,32.809,31.123,0.552,0.0,6.497746421058096,298.0605066786594,0.0,51.50682381066342,55.51628721219879,0.0001,62933.33594085599,13.157128671949549,0.0
7.2,0.0,15.988,32.809,31.123,0.552,0.0,6.489536272520107,298.06257786453,0.0,52.93673260948949,57.74093986705958,0.0001,62949.07044323772,13.097920890762207,0.0
