Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.854,22.975,30.538,0.631,0.0,6.464280220315871,297.7732583110429,0.0,10.828492922693298,0.0001,150.32858469887745,62508.69360596591,15.000072466416585,0.0579723378335543
0.4,0.0,7.854,22.975,30.538,0.631,0.0,6.465137202644409,297.91191833450966,0.0,25.11640479634493,0.0001,45.34843779141537,62515.86385985967,14.977776150758997,0.0
0.6000000000000001,0.0,7.854,22.975,30.538,0.631,0.0,6.474932244490121,297.8877272510188,0.0,39.57871283654366,0.0001,0.0001,62525.97850064319,14.95583038169147,0.0
0.8,0.0,7.854,22.975,30.538,0.631,0.0,6.490228560636336,298.0980499544987,0.0,50.096429646692485,0.0001,64.37698071020489,62538.21454620253,14.930295280402708,0.0
1.0,0.0,7.854,22.975,30.538,0.631,0.0,6.508912384562228,298.0093785747541,0.0,54.50617760910491,68.53263773997153,6.437698071020489,62551.34191299112,14.916332145690816,0.0
1.2000000000000002,0.0,7.854,22.975,30.538,0.631,0.0,6.522864354874183,297.93571136589264,0.0,51.44888905340472,40.04046474568807,0.643769807102049,62563.85038209159,14.881613870964232,0.0
1.4,0.0,7.854,22.975,30.538,0.631,0.0,6.532260903950631,298.0950082941403,0.0,42.837172877671286,12.01213942370642,52.83050928945411,62574.591723294216,14.871402693949335,0.0
1.6,0.0,7.854,22.975,30.538,0.631,0.0,6.531823800878104,298.0097849250925,0.0,30.466636921446494,65.11125995658786,5.283050928945412,62582.781006831,14.844083523493946,0.0
1.8,0.0,7.854,22.975,30.538,0.631,0.0,6.522452051923813,297.94923869174926,0.0,18.2886192253276,38.0772817034976,0.5283050928945412,62588.49691941447,14.822200264165412,0.0
2.0,0.0,7.854,22.975,30.538,0.631,0.0,6.507004271474911,298.08905464039395,0.0,9.857139062540318,11.42318451104928,45.087571094667126,62592.47117495657,14.79608075924552,0.0
2.2,0.0,7.854,22.975,30.538,0.631,0.0,6.49052018252694,298.0241900883782,0.0,7.596109595794496,58.21023448414082,4.508757109466713,62595.98072840118,14.779228568039764,0.0
2.4000000000000004,0.0,7.854,22.975,30.538,0.631,0.0,6.476987652848041,297.969982433355,0.0,11.912671499331235,38.122893438640666,0.4508757109466713,62600.379136137424,14.741179380701576,0.0
2.6,0.0,7.854,22.975,30.538,0.631,0.0,6.4696355459111405,297.9419199831473,0.0,21.629247972828203,20.81486490994991,0.0450875710946671,62606.77928934931,14.713318086557884,0.0
2.8000000000000003,0.0,7.854,22.975,30.538,0.631,0.0,6.469608392628541,298.035899859534,0.0,34.27584042415255,6.244459472984973,27.29768958703148,62615.75966094944,14.684993492222397,0.0
3.0,0.0,7.854,22.975,30.538,0.631,0.0,6.477695099488177,298.0016936387877,0.0,46.929045693304886,36.699984570996094,2.729768958703148,62627.33222348005,14.664643248228083,0.0
3.2,0.0,14.365,22.975,30.538,0.631,0.0,6.48979688458567,297.9750192275914,0.0,56.34439460903034,25.54023407313366,0.2729768958703148,62642.59119560171,14.631396231404684,0.0
3.4000000000000004,0.0,14.365,22.975,30.538,0.631,0.0,6.50381339692703,297.9636732901352,0.0,60.93182438159351,16.65762032055696,0.0272976895870314,62658.7932112532,14.602108823555438,0.0
3.6,0.0,14.365,22.975,30.538,0.631,0.0,6.515554051532173,297.96155548111005,0.0,59.91921716261383,12.006551016813772,0.0027297689587031,62674.77825425261,14.567759900024813,0.0
3.8,0.0,14.365,22.975,30.538,0.631,0.0,6.523187065582621,297.9658028851636,0.0,54.2239400421321,9.998749814128445,0.0002729768958703,62689.59519954088,14.536901279347274,0.0
4.0,0.0,14.365,22.975,30.538,0.631,0.0,6.52517559006942,297.9739160785735,0.0,45.481647617734616,10.038318321921622,0.0001,62702.6245032116,14.507052392380194,0.0
4.2,0.0,14.365,32.892,30.538,0.631,0.0,6.519473160789991,297.9824751788481,0.0,35.949314874611375,11.52312271156518,0.0001,62715.51332719439,14.454171926831036,0.0
4.4,0.0,14.365,32.892,30.538,0.631,0.0,6.5094544694095,297.99304288789415,0.0,28.705117805009365,13.437016302242457,0.0001,62726.92769888794,14.422979940591585,0.0
4.6000000000000005,0.0,14.365,32.892,30.538,0.631,0.0,6.497559685156759,298.00426951938374,0.0,25.457943575243377,16.361501877867255,0.0001,62737.68374918807,14.388982393900395,0.0
4.800000000000001,0.0,14.365,32.892,30.538,0.631,0.0,6.486747777047979,298.0151369403055,0.0,26.961024592471297,19.89454021996181,0.0001,62748.75043732649,14.351823147010233,0.0
5.0,0.0,14.365,32.892,30.538,0.631,0.0,6.479972586442395,298.02611831661903,0.0,32.77931352226768,23.71970767869556,0.0001,62761.0170657439,14.315534927405537,0.0
5.2,0.0,14.365,32.892,30.538,0.631,0.0,6.4777038657859904,298.0342402866931,0.0,41.29790346454784,27.994412111400067,0.0001,62774.013027236026,14.270521840503536,0.0
5.4,0.0,14.365,32.892,30.538,0.631,0.0,6.48049072642666,298.0411509104023,0.0,50.72211794396679,31.69356833781237,0.0001,62788.93669732909,14.22765822621644,0.0
5.6000000000000005,0.0,14.365,32.892,30.538,0.631,0.0,6.486497898104552,298.0452303877959,0.0,59.02942656430098,35.30082949291796,0.0001,62805.54984222779,14.180147269524673,0.0
5.800000000000001,0.0,14.365,32.892,30.538,0.631,0.0,6.494711976871892,298.048895407684,0.0,64.939481753427,38.19957865599221,0.0001,62823.36938318657,14.134233514085793,0.0
6.0,0.0,14.365,32.892,30.538,0.631,0.0,6.504043241772908,298.0541989192598,0.0,67.56697177568242,41.129553979263136,0.0001,62841.73166953764,14.089826092216752,0.0
6.2,0.0,14.365,32.892,30.538,0.631,0.0,6.51081314476601,298.05716653104264,0.0,66.46535356969949,44.765355611918665,0.0001,62859.85771580463,14.038252533818437,0.0
6.4,0.0,14.365,32.892,30.538,0.631,0.0,6.513808307617107,298.05955934073137,0.0,62.66775042916153,47.78186481241647,0.0001,62877.19887552745,13.985519803829549,0.0
6.6000000000000005,0.0,14.365,32.892,30.538,0.631,0.0,6.512091132424132,298.0607068358384,0.0,57.67626693774508,50.72887198075577,0.0001,62893.50731334569,13.929290187067377,0.0
6.800000000000001,0.0,14.365,32.892,30.538,0.631,0.0,6.506131249012723,298.06063887821205,0.0,53.37503082384877,53.34028699744337,0.0001,62908.92313407576,13.870306473976054,0.0
7.0,0.0,14.365,32.892,30.538,0.631,0.0,6.497733573420343,298.06048330766214,0.0,51.45658467573138,55.58474174698773,0.0001,62923.93718321883,13.810131389912348,0.0
7.2,0.0,14.365,32.892,30.538,0.631,0.0,6.489516288623538,298.06254840499093,0.0,52.89162805662051,57.80553752241914,0.0001,62939.2445112888,13.750560946967507,0.0
7.4,0.0,14.365,32.892,30.538,0.631,0.0,6.482081736628937,298.0616864575953,0.0,57.60519273944339,60.787286917308165,0.0001,62955.50408459686,13.68620103383489,0.0
7.6,0.0,14.365,32.892,30.538,0.631,0.0,6.478143293577837,298.06437228758074,0.0,65.29058810706094,62.819992022998576,0.0001,62973.3411035834,13.624709526435202,0.0
7.800000000000001,0.0,14.365,32.892,30.538,0.631,0.0,6.480016886437233,298.0744029996265,0.0,74.54239820275106,66.06631013327473,0.0001,62993.09191057154,13.56544729858629,0.0
