Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.61,22.217,30.713,0.635,0.0,6.464286957110943,297.7732685118036,0.0,10.828492922693298,0.0001,150.32858469887745,62508.60793969248,15.034632790920416,0.0579724085538224
0.4,0.0,7.61,22.217,30.713,0.635,0.0,6.465149263834063,297.91193031904703,0.0,25.11371007831613,0.0001,45.3463976392757,62515.6920921619,15.012392964388528,0.0
0.6000000000000001,0.0,7.61,22.217,30.713,0.635,0.0,6.474947193997393,297.8877471225022,0.0,39.57117617863898,0.0001,0.0001,62525.71973903615,14.99050717155472,0.0
0.8,0.0,7.61,22.217,30.713,0.635,0.0,6.490243571343971,298.0980535856795,0.0,50.0829207502602,0.0001,64.37108627385183,62537.86777895114,14.965023446124766,0.0
1.0,0.0,7.61,22.217,30.713,0.635,0.0,6.50892411378326,298.0093911706062,0.0,54.48667347149777,68.52772086408419,6.437108627385183,62550.90572981594,14.9511521436132,0.0
1.2000000000000002,0.0,7.61,22.217,30.713,0.635,0.0,6.5228708373661926,297.935728139416,0.0,51.4247041865021,40.03889865294224,0.6437108627385184,62563.32428201275,14.916469248238844,0.0
1.4,0.0,7.61,22.217,30.713,0.635,0.0,6.532259607490452,298.095009721507,0.0,42.81040172247878,12.01166959588267,52.82657635848562,62573.97481602234,14.906375880459446,0.0
1.6,0.0,7.61,22.217,30.713,0.635,0.0,6.531815446735496,298.009789955387,0.0,30.440393075755978,65.10609337930734,5.282657635848563,62582.073549897774,14.879129984372003,0.0
1.8,0.0,7.61,22.217,30.713,0.635,0.0,6.522439297173087,297.9492435332687,0.0,18.265715293231608,38.07352675874955,0.5282657635848563,62587.69952538652,14.857347755949194,0.0
2.0,0.0,7.61,22.217,30.713,0.635,0.0,6.506991508581609,298.08903733509044,0.0,9.839328880145509,11.422058027624866,45.083805210508274,62591.58493477133,14.831322253761458,0.0
2.2,0.0,7.61,22.217,30.713,0.635,0.0,6.490510958495185,298.02417195501306,0.0,7.583390515482243,58.201650319583926,4.508380521050827,62595.00638546024,14.814603034608734,0.0
2.4000000000000004,0.0,7.61,22.217,30.713,0.635,0.0,6.476985008729608,297.9699631204211,0.0,11.903630398198985,38.1135407451168,0.4508380521050827,62599.31785639103,14.776617161206923,0.0
2.6,0.0,7.61,22.217,30.713,0.635,0.0,6.469640234688972,297.94189736966666,0.0,21.621254261310263,20.804431474455463,0.0450838052105082,62605.63134563717,14.748858684773571,0.0
2.8000000000000003,0.0,7.61,22.217,30.713,0.635,0.0,6.46961964535309,298.03583938682755,0.0,34.265968205324775,6.241329442336639,27.292474119455758,62614.52474352562,14.720637016874209,0.0
3.0,0.0,7.61,22.217,30.713,0.635,0.0,6.477710703771155,298.0016298809179,0.0,46.91467432018049,36.68296985599979,2.7292474119455754,62626.00917754279,14.700426235673724,0.0
3.2,0.0,14.358,22.217,30.713,0.635,0.0,6.489812727354703,297.9749390291737,0.0,56.323788254232326,25.520102194499103,0.2729247411945575,62641.24285299372,14.66728448944864,0.0
3.4000000000000004,0.0,14.358,22.217,30.713,0.635,0.0,6.503826669917404,297.9635845446575,0.0,60.90489406193479,16.629450171511294,0.0272924741194557,62657.41826957813,14.638115870524132,0.0
3.6,0.0,14.358,22.217,30.713,0.635,0.0,6.51556262346782,297.9614640438961,0.0,59.88698683883476,11.972547995508036,0.0027292474119455,62673.37562318157,14.603875478724524,0.0
3.8,0.0,14.358,22.217,30.713,0.635,0.0,6.523189221101443,297.9657105014122,0.0,54.18828814026217,9.960554291351386,0.0002729247411945,62688.16416738526,14.573153396730596,0.0
4.0,0.0,14.358,22.217,30.713,0.635,0.0,6.525170725111805,297.97382233739006,0.0,45.44513951080791,9.996387536221915,0.0001,62701.16488085324,14.543459241394164,0.0
4.2,0.0,14.358,32.865,30.713,0.635,0.0,6.5194582369363765,297.9823844765823,0.0,35.91475524535935,11.477266320165128,0.0001,62714.1603791956,14.489671609210758,0.0
4.4,0.0,14.358,32.865,30.713,0.635,0.0,6.509433292425869,297.99295216738466,0.0,28.67653824485732,13.388703223779984,0.0001,62725.68263338735,14.458607524388984,0.0
4.6000000000000005,0.0,14.358,32.865,30.713,0.635,0.0,6.497538045592384,298.004177436141,0.0,25.43782313034286,16.309758378488922,0.0001,62736.54828445578,14.424735200984012,0.0
4.800000000000001,0.0,14.358,32.865,30.713,0.635,0.0,6.486731479182922,298.0150436037605,0.0,26.949541480569597,19.83892469533116,0.0001,62747.72633051683,14.387695988419706,0.0
5.0,0.0,14.358,32.865,30.713,0.635,0.0,6.479965657285013,298.0260222602511,0.0,32.77433055535684,23.66021686367232,0.0001,62760.10563363112,14.351539200229722,0.0
5.2,0.0,14.358,32.865,30.713,0.635,0.0,6.477707969717976,298.0341536883584,0.0,41.29567852466648,27.930492236813777,0.0001,62773.09408769466,14.306568038362174,0.0
5.4,0.0,14.358,32.865,30.713,0.635,0.0,6.480504958519751,298.041071028428,0.0,50.718245222622734,31.62932976956155,0.0001,62788.00991102841,14.2638116247563,0.0
5.6000000000000005,0.0,14.358,32.865,30.713,0.635,0.0,6.486519376024438,298.04515843257985,0.0,59.01986309123819,35.23558969621105,0.0001,62804.614046062175,14.216391038363229,0.0
5.800000000000001,0.0,14.358,32.865,30.713,0.635,0.0,6.494736484533626,298.0488291015236,0.0,64.92133575621341,38.13402764412628,0.0001,62822.4228176384,14.170586060506892,0.0
6.0,0.0,14.358,32.865,30.713,0.635,0.0,6.504065835609078,298.0541336822548,0.0,67.5390359628678,41.06319412032745,0.0001,62840.77232411934,14.12631082140322,0.0
6.2,0.0,14.358,32.865,30.713,0.635,0.0,6.510829572670922,298.05710436656994,0.0,66.42839619493864,44.69683576263107,0.0001,62858.88374519561,14.074843848988651,0.0
6.4,0.0,14.358,32.865,30.713,0.635,0.0,6.513815522860484,298.05949986190376,0.0,62.62423599244826,47.711950580440416,0.0001,62876.20893782346,14.02223292523932,0.0
6.6000000000000005,0.0,14.358,32.865,30.713,0.635,0.0,6.512088519040446,298.0606507019954,0.0,57.62987689023083,50.65753008461554,0.0001,62892.5008230739,13.966124369049798,0.0
6.800000000000001,0.0,14.358,32.865,30.713,0.635,0.0,6.506120915890561,298.0605866497621,0.0,53.32968888718891,53.267848522628455,0.0001,62907.90031087467,13.907262911116756,0.0
7.0,0.0,14.358,32.865,30.713,0.635,0.0,6.497719409824313,298.06043403015207,0.0,51.41536985707207,55.51152052627656,0.0001,62922.89887690191,13.847221949223467,0.0
7.2,0.0,14.358,32.865,30.713,0.635,0.0,6.489502456657681,298.0624983430801,0.0,52.85606653716446,57.73134651863897,0.0001,62938.19188127204,13.787808346010204,0.0
7.4,0.0,14.358,32.865,30.713,0.635,0.0,6.482072650868588,298.0616383668591,0.0,57.57515066106649,60.71095525659116,0.0001,62954.43826931258,13.723582693878663,0.0
7.6,0.0,14.358,32.865,30.713,0.635,0.0,6.478141505005514,298.0643211368006,0.0,65.2641658264863,62.74246897888217,0.0001,62972.26284439538,13.662265387807311,0.0
7.800000000000001,0.0,14.358,32.865,30.713,0.635,0.0,6.480023269768603,298.07433971220973,0.0,74.51668260418658,65.98591318756844,0.0001,62992.001345349,13.603223236219266,0.0
8.0,0.0,14.358,32.865,30.713,0.635,0.0,6.486025033506934,298.0846314420166,0.0,83.00862284156057,71.83424355918986,0.0001,63013.48553006991,13.539352247255527,0.0
8.200000000000001,0.0,14.358,32.865,43.25,0.635,0.0,6.493416038411872,298.09090765254,0.0,89.1049453009672,78.0974902348501,0.0001,63036.21352692583,13.652965174137751,0.0
8.4,0.0,14.358,32.865,43.25,0.635,0.0,6.499574719976383,298.09149462301883,0.0,92.25349308409297,83.35927396750206,0.0001,63059.57409126828,13.586702961625807,0.0
8.6,0.0,14.358,32.865,43.25,0.635,0.0,6.503469239415148,298.08968952016744,0.0,92.94705583370384,86.92374417402006,0.0001,63083.06682440531,13.518257145630932,0.0
8.8,0.0,14.358,32.865,43.25,0.635,0.0,6.507838665605344,298.09957582241486,0.0,92.08629382489188,89.72762977490474,0.0001,63106.40084963323,13.4527728825334,0.0
9.0,0.0,14.358,32.865,43.25,0.635,0.0,6.509416776939498,298.1069591786376,0.0,89.4689583270546,96.51529932793024,0.0001,63129.19508851484,13.379909325556676,0.0
9.2,0.0,14.358,32.865,43.25,0.635,0.0,6.507053963650611,298.1090235424064,0.0,86.23105350988784,102.7225032984647,0.0001,63151.31532534135,13.302314738148969,0.0
9.4,0.0,14.358,32.865,43.25,0.635,0.0,6.502497095839177,298.1132950296075,0.0,83.94226803350035,107.3903028259572,0.0001,63172.96654230602,13.223223960235227,0.0
9.6,0.0,14.358,32.865,43.25,0.635,0.0,6.499142453128958,298.13121046183284,0.0,83.4708152217268,112.9368660223092,0.0001,63194.541734718834,13.143971059618584,0.0
9.8,0.0,14.358,32.865,43.25,0.635,0.0,6.49502543258189,298.1437040224586,0.0,84.33025522123638,123.33421759631902,0.0001,63216.28879859716,13.0584241792669,0.0
10.0,0.0,14.358,32.865,43.25,0.635,0.0,6.491601965039488,298.15680177961383,0.0,86.84285115920193,132.43052258925627,0.0001,63238.553218055706,12.970505855478756,0.0
10.2,0.0,14.358,32.865,43.25,0.635,0.0,6.4890446923012,298.16777661050713,0.0,90.72011965119536,142.24444794530794,0.0001,63261.61109467612,12.879294440340091,0.0
10.4,0.0,14.358,32.865,43.25,0.635,0.0,6.4868716284396015,298.1719396840054,0.0,95.61967548916115,151.8125981603522,0.0001,63285.66543208552,12.784816139453223,0.0
10.6,0.0,14.358,32.865,43.25,0.635,0.0,6.484292166259895,298.1649077559292,0.0,101.38996849002407,159.45817017957023,0.0001,63310.8878809282,12.687526796628038,0.0
10.8,0.0,14.358,32.865,43.25,0.635,0.0,6.482591644079486,298.15900121218664,0.0,108.19460881765852,163.44867009223603,0.0001,63337.50136066613,12.58809015289432,0.0
11.0,0.0,14.358,32.865,43.25,0.635,0.0,6.481921007066397,298.1553049534059,0.0,115.67527461964085,167.6476928089799,0.0001,63365.64552224768,12.486072154369989,0.0
11.2,0.0,14.358,32.865,43.25,0.635,0.0,6.482992054070413,298.16085887724887,0.0,123.42362981150762,172.37932806469414,0.0001,63395.38289863334,12.380866491869885,0.0
11.4,0.0,14.358,32.865,43.25,0.635,0.0,6.485349550408936,298.1743157142861,0.0,130.74114911072724,180.14708948409475,0.0001,63426.62546792865,12.272054737167265,0.0
11.6,0.0,14.358,32.865,43.25,0.635,0.0,6.488184258512326,298.19356561384865,0.0,137.1170237095755,190.78025172994285,0.0001,63459.17908618951,12.159379259650455,0.0
11.8,0.0,14.358,32.865,43.25,0.635,0.0,6.490223769653386,298.20923252975024,0.0,142.36156645034936,203.8573800869774,0.0001,63492.80364055533,12.04396841499513,0.0
12.0,0.0,14.358,32.865,43.25,0.635,0.0,6.49161613146954,298.2298993157613,0.0,146.79444005838323,216.3768023456312,0.0001,63527.33955239715,11.92462903193018,0.0
12.2,0.0,29.721,32.865,43.25,0.635,0.0,6.490996793165501,298.23132927477644,0.0,150.66994695946173,231.23556151582477,0.0001,63566.829004354935,11.810579443369004,0.0
12.4,0.0,29.721,32.865,43.25,0.635,0.0,6.490026501510796,298.2490387407877,0.0,154.79771668071015,240.19512082200973,0.0001,63607.189665761085,11.686875744078216,0.0
