Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.292,23.987,30.197,0.64,0.0,6.464270488000606,297.7732289000187,0.0,10.828492922693298,0.0001,150.32858469887745,62509.09921319629,15.074218046304368,0.0579725270441323
0.4,0.0,8.292,23.987,30.197,0.64,0.0,6.46511974562888,297.9118819217123,0.0,25.120297722450857,0.0001,45.354319996261246,62516.67563463938,15.05180060605671,0.0
0.6000000000000001,0.0,8.292,23.987,30.197,0.64,0.0,6.474910479620789,297.88766507202405,0.0,39.5896139058781,0.0001,0.0001,62527.1976727869,15.029734075010264,0.0
0.8,0.0,8.292,23.987,30.197,0.64,0.0,6.490206482896036,298.0980281793536,0.0,50.11602607447959,0.0001,64.39539592505551,62539.84248689459,15.004059231309052,0.0
1.0,0.0,8.292,23.987,30.197,0.64,0.0,6.508894799022936,298.0093272980916,0.0,54.53459237409659,68.54443860226039,6.439539592505551,62553.38072598036,14.990011081464225,0.0
1.2000000000000002,0.0,8.292,23.987,30.197,0.64,0.0,6.522854293966958,297.935642586228,0.0,51.48432229850693,40.04096798765414,0.6439539592505552,62566.30065766544,14.955104437421143,0.0
1.4,0.0,8.292,23.987,30.197,0.64,0.0,6.532262330613524,298.0949634477576,0.0,42.8766201799134,12.012290396296242,52.8426439856143,62577.4549029608,14.944822024553044,0.0
1.6,0.0,8.292,23.987,30.197,0.64,0.0,6.531836113731451,298.009724723168,0.0,30.5054999581238,65.11721994652888,5.28426439856143,62586.05667469605,14.917349400606776,0.0
1.8,0.0,8.292,23.987,30.197,0.64,0.0,6.522471716475256,297.9491720423221,0.0,18.322558174185563,38.0760827925549,0.528426439856143,62592.1841693147,14.8953348932859,0.0
2.0,0.0,8.292,23.987,30.197,0.64,0.0,6.507024879637097,298.08901397361086,0.0,9.88322291306106,11.42282483776647,45.09779743449727,62596.56828578702,14.869061899018776,0.0
2.2,0.0,8.292,23.987,30.197,0.64,0.0,6.490536113453924,298.0241437509076,0.0,7.613970611831652,58.21638782580628,4.509779743449727,62600.48652660042,14.852097680812363,0.0
2.4000000000000004,0.0,8.292,23.987,30.197,0.64,0.0,6.476993821378983,297.9699355225528,0.0,11.924178505460706,38.12537051893209,0.4509779743449726,62605.29155264182,14.81383288120272,0.0
2.6,0.0,8.292,23.987,30.197,0.64,0.0,6.4696300952972505,297.94187799283424,0.0,21.63830462008723,20.815449065832965,0.0450977974344972,62612.09768945514,14.785800832531704,0.0
2.8000000000000003,0.0,8.292,23.987,30.197,0.64,0.0,6.469591831586268,298.0358886668185,0.0,34.287084188095285,6.2446347197498895,27.30505232585749,62621.48433333616,14.75730226787365,0.0
3.0,0.0,8.292,23.987,30.197,0.64,0.0,6.477670221081542,298.00168692635174,0.0,46.94691313509868,36.70917344849199,2.730505232585749,62633.46491899051,14.736807519845884,0.0
3.2,0.0,14.163,23.987,30.197,0.64,0.0,6.489772065785625,297.9750608069637,0.0,56.37220514106215,25.550317938272805,0.2730505232585749,62648.9609951375,14.70332823400344,0.0
3.4000000000000004,0.0,14.163,23.987,30.197,0.64,0.0,6.503793176293646,297.9637423140413,0.0,60.96953562256753,16.684079541094384,0.0273050523258574,62665.40215480106,14.673854888313588,0.0
3.6,0.0,14.163,23.987,30.197,0.64,0.0,6.515542061426071,297.96163855856463,0.0,59.96500176569577,12.043675639420975,0.0027305052325857,62681.628129997145,14.639293694701074,0.0
3.8,0.0,14.163,23.987,30.197,0.64,0.0,6.523186102530207,297.96589368332,0.0,54.274508405658565,10.043105473428376,0.0002730505232585,62696.68696889202,14.608236157291634,0.0
4.0,0.0,14.163,23.987,30.197,0.64,0.0,6.525186488749806,297.9740125749106,0.0,45.532591371177816,10.088347626286357,0.0001,62709.9581343302,14.578192095217474,0.0
4.2,0.0,14.163,31.279,30.197,0.64,0.0,6.51951161556437,297.9825699047022,0.0,35.9958955359885,11.578464913873155,0.0001,62722.603788486864,14.528289193652842,0.0
4.4,0.0,14.163,31.279,30.197,0.64,0.0,6.509510532782594,297.99313734102014,0.0,28.736264130191547,13.49532356418846,0.0001,62733.77162527581,14.497066876766304,0.0
4.6000000000000005,0.0,14.163,31.279,30.197,0.64,0.0,6.49761813796002,298.004364016416,0.0,25.466694974484888,16.42328054677845,0.0001,62744.27639049365,14.463032759916254,0.0
4.800000000000001,0.0,14.163,31.279,30.197,0.64,0.0,6.486793340434584,298.0152305155826,0.0,26.94644338059308,19.959878074216256,0.0001,62755.08691936885,14.425822749273465,0.0
5.0,0.0,14.163,31.279,30.197,0.64,0.0,6.479993975811211,298.0262119556406,0.0,32.74655687921063,23.788270836817823,0.0001,62767.09350557109,14.389494704437077,0.0
5.2,0.0,14.163,31.279,30.197,0.64,0.0,6.477697465840709,298.0343346715952,0.0,41.25662911860957,28.06651324742615,0.0001,62779.72836792419,14.344346733451037,0.0
5.4,0.0,14.163,31.279,30.197,0.64,0.0,6.480459259388742,298.0412420572956,0.0,50.68341736823436,31.76943778786407,0.0001,62794.29149128823,14.301409433593244,0.0
5.6000000000000005,0.0,14.163,31.279,30.197,0.64,0.0,6.486450082362837,298.04531236718856,0.0,59.00330609799431,35.37911566966341,0.0001,62810.54683073606,14.253801297073512,0.0
