Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.796,23.889,29.855,0.603,0.0,6.464274433315072,297.7732661847264,0.0,10.828492922693298,0.0001,150.32858469887745,62508.81423430565,14.762151474707236,0.0579722937594736
0.4,0.0,7.796,23.889,29.855,0.603,0.0,6.465126785785956,297.91192983042004,0.0,25.11871959666436,0.0001,45.34686305472658,62516.10562333258,14.73976460601576,0.0
0.6000000000000001,0.0,7.796,23.889,29.855,0.603,0.0,6.474919251849173,297.8877495093305,0.0,39.585209566177454,0.0001,0.0001,62526.34228414914,14.71771497879696,0.0
0.8,0.0,7.796,23.889,29.855,0.603,0.0,6.490215405780761,298.09806072088946,0.0,50.108117065727576,0.0001,64.37020588418275,62538.70146971802,14.6921379745172,0.0
1.0,0.0,7.796,23.889,29.855,0.603,0.0,6.508901955153049,298.00940525393713,0.0,54.52311925992984,68.52942699591094,6.437020588418275,62551.95301503311,14.677892576878277,0.0
1.2000000000000002,0.0,7.796,23.889,29.855,0.603,0.0,6.5228583891974585,297.935749703117,0.0,51.46999300935025,40.04323384401897,0.6437020588418276,62564.58662649579,14.643264562431716,0.0
1.4,0.0,7.796,23.889,29.855,0.603,0.0,6.532261672417742,298.09504858324306,0.0,42.86065718469249,12.012970153205693,52.82609172858412,62575.4535152804,14.632643826156478,0.0
1.6,0.0,7.796,23.889,29.855,0.603,0.0,6.531830776387735,298.0098396238662,0.0,30.489806037575264,65.11411429473887,5.282609172858412,62583.76831969063,14.605211239321896,0.0
1.8,0.0,7.796,23.889,29.855,0.603,0.0,6.522463013514912,297.9493030110929,0.0,18.308999327764678,38.08660358038742,0.5282609172858412,62589.60916589797,14.58306818740366,0.0
2.0,0.0,7.796,23.889,29.855,0.603,0.0,6.507015425758832,298.0891312527311,0.0,9.87314131672672,11.425981074116224,45.08474534956383,62593.70747007652,14.55675205293394,0.0
2.2,0.0,7.796,23.889,29.855,0.603,0.0,6.490528417105845,298.0242810862973,0.0,7.607662259840934,58.21961195106418,4.508474534956384,62597.34008937579,14.539481974627734,0.0
2.4000000000000004,0.0,7.796,23.889,29.855,0.603,0.0,6.476990211701866,297.97007982369144,0.0,11.920940525065165,38.1400146965472,0.4508474534956384,62601.86098995722,14.501448164572746,0.0
2.6,0.0,7.796,23.889,29.855,0.603,0.0,6.469631664726528,297.9420192891172,0.0,21.63650273035441,20.83749608191916,0.0450847453495638,62608.3834459184,14.473379456429017,0.0
2.8000000000000003,0.0,7.796,23.889,29.855,0.603,0.0,6.4695986438575455,298.03604151645084,0.0,34.284650616529696,6.251248824575747,27.30148297928629,62617.48645474052,14.444854263225135,0.0
3.0,0.0,7.796,23.889,29.855,0.603,0.0,6.477681343145732,298.00184214791267,0.0,46.94175403164069,36.72509460588733,2.730148297928629,62629.1823952874,14.42410199843658,0.0
3.2,0.0,14.94,23.889,29.855,0.603,0.0,6.489776907343115,297.97512175014134,0.0,56.36259985290196,25.572702622123323,0.2730148297928629,62644.73658150006,14.39078085388433,0.0
3.4000000000000004,0.0,14.94,23.889,29.855,0.603,0.0,6.503790694598657,297.96374896911703,0.0,60.958028102810616,16.679741201776515,0.0273014829792862,62661.235376007055,14.36124798334733,0.0
3.6,0.0,14.94,23.889,29.855,0.603,0.0,6.5155327537042025,297.9616151822161,0.0,59.95449084658118,12.023600361976088,0.0027301482979286,62677.51864140407,14.326729691346792,0.0
3.8,0.0,14.94,23.889,29.855,0.603,0.0,6.523171928945071,297.96585465814275,0.0,54.26771953025173,10.013326080732178,0.0002730148297928,62692.63557538173,14.29556830731586,0.0
4.0,0.0,14.94,23.889,29.855,0.603,0.0,6.525170769578988,297.973965411309,0.0,45.531466046571154,10.052518010279009,0.0001,62705.96638416502,14.265333859111086,0.0
4.2,0.0,14.94,32.663,29.855,0.603,0.0,6.519487123939362,297.98252329893705,0.0,36.00104737846739,11.538481463538425,0.0001,62718.94569439847,14.213736065969286,0.0
4.4,0.0,14.94,32.663,29.855,0.603,0.0,6.509483844559505,297.9930919159761,0.0,28.751236450449223,13.453824970558848,0.0001,62730.44994784128,14.182120198780249,0.0
4.6000000000000005,0.0,14.94,32.663,29.855,0.603,0.0,6.497596354663798,298.0043206975297,0.0,25.49232171696621,16.380437401976785,0.0001,62741.29390024947,14.147728130367238,0.0
4.800000000000001,0.0,14.94,32.663,29.855,0.603,0.0,6.486781674822926,298.01519078701983,0.0,26.98076032428955,19.91604925928049,0.0001,62752.44572324252,14.11021712592644,0.0
5.0,0.0,14.94,32.663,29.855,0.603,0.0,6.47999497586515,298.0261758131166,0.0,32.7855225773309,23.74404042907292,0.0001,62764.79513698408,14.07351554281964,0.0
5.2,0.0,14.94,32.663,29.855,0.603,0.0,6.477709172905898,298.0342977138007,0.0,41.2951856283616,28.022003274523875,0.0001,62777.90390269474,14.028305139115076,0.0
5.4,0.0,14.94,32.663,29.855,0.603,0.0,6.48047762990323,298.04120885395724,0.0,50.71729646304368,31.723264306685813,0.0001,62792.93987809263,13.98515162943872,0.0
5.6000000000000005,0.0,14.94,32.663,29.855,0.603,0.0,6.486469235963215,298.04528763328443,0.0,59.02984939333098,35.33285767308973,0.0001,62809.66594799323,13.93745163944256,0.0
5.800000000000001,0.0,14.94,32.663,29.855,0.603,0.0,6.494673700057263,298.04895236880776,0.0,64.95136160255977,38.23353501319195,0.0001,62827.60062827732,13.89125031631738,0.0
6.0,0.0,14.94,32.663,29.855,0.603,0.0,6.504003440448588,298.054257352719,0.0,67.59414407681788,41.16556417195303,0.0001,62846.08143565292,13.846434679452717,0.0
6.2,0.0,14.94,32.663,29.855,0.603,0.0,6.510780169035606,298.0572248948632,0.0,66.50842063400017,44.80401193519361,0.0001,62864.32892311132,13.794611431756286,0.0
6.4,0.0,14.94,32.663,29.855,0.603,0.0,6.513789214232092,298.0596174113758,0.0,62.72398051924443,47.8226773225821,0.0001,62881.79402658879,13.741558998391998,0.0
6.6000000000000005,0.0,14.94,32.663,29.855,0.603,0.0,6.512089362203287,298.06076392507106,0.0,57.74011068964175,50.77177251071836,0.0001,62898.22763532101,13.685035899106357,0.0
6.800000000000001,0.0,14.94,32.663,29.855,0.603,0.0,6.506145433088072,298.0606944741781,0.0,53.43957026761002,53.385028788322494,0.0001,62913.76836221129,13.625768970463998,0.0
7.0,0.0,14.94,32.663,29.855,0.603,0.0,6.497758428771178,298.0605379270744,0.0,51.5154535933869,55.631116567719424,0.0001,62928.90583276512,13.565267391572055,0.0
7.2,0.0,14.94,32.663,29.855,0.603,0.0,6.489544832017163,298.0626044097605,0.0,52.940570885906496,57.85367148030081,0.0001,62944.33454078208,13.505263861343568,0.0
7.4,0.0,14.94,32.663,29.855,0.603,0.0,6.482105884959897,298.0617423428275,0.0,57.64274026258035,60.83795437558427,0.0001,62960.712624090265,13.440612339607004,0.0
7.6,0.0,14.94,32.663,29.855,0.603,0.0,6.478157191035479,298.0644313204485,0.0,65.31850251535647,62.87270802955481,0.0001,62978.66629223161,13.37862764964996,0.0
7.800000000000001,0.0,14.94,32.663,29.855,0.603,0.0,6.480016976111536,298.07447130505227,0.0,74.56477318665355,66.1222086668298,0.0001,62998.53340528875,13.318648956637531,0.0
8.0,0.0,14.94,32.663,29.855,0.603,0.0,6.485995397175828,298.08478550081725,0.0,83.05924682643172,71.98201053979878,0.0001,63020.14707106192,13.253974331060952,0.0
8.200000000000001,0.0,14.94,32.663,44.471,0.603,0.0,6.493365590676383,298.091071658046,0.0,89.16743004725295,78.25778213364748,0.0001,63043.00687846437,13.39723573195634,0.0
8.4,0.0,14.94,32.663,44.471,0.603,0.0,6.499509699434985,298.0916607034684,0.0,92.3361504894236,83.52860618996351,0.0001,63066.50295367967,13.331518348290684,0.0
8.6,0.0,14.94,32.663,44.471,0.603,0.0,6.5033986586517,298.08985498215065,0.0,93.05570265790304,87.09986785821008,0.0001,63090.13616154323,13.263619929552108,0.0
8.8,0.0,14.94,32.663,44.471,0.603,0.0,6.507773820520728,298.09976449438875,0.0,92.22314455901972,89.90975254298723,0.0001,63113.61725625854,13.198476368581964,0.0
9.0,0.0,14.94,32.663,44.471,0.603,0.0,6.509367629472505,298.10716708487627,0.0,89.63171048929158,96.7116390056629,0.0001,63136.56388653862,13.126126913498757,0.0
9.2,0.0,14.94,32.663,44.471,0.603,0.0,6.507026954435038,298.1092414366331,0.0,86.41343152490849,102.93237992164823,0.0001,63158.84021919032,13.049119442223784,0.0
9.4,0.0,14.94,32.663,44.471,0.603,0.0,6.502494174427036,298.11352881587845,0.0,84.13542735366174,107.61127753196382,0.0001,63180.64982502533,12.970566245051463,0.0
9.6,0.0,14.94,32.663,44.471,0.603,0.0,6.4991614674032405,298.1314893361357,0.0,83.66513494115372,113.17141960717171,0.0001,63202.38464381908,12.891675378407337,0.0
9.8,0.0,14.94,32.663,44.471,0.603,0.0,6.495056093766747,298.14402020028257,0.0,84.51697436286996,123.59297434702404,0.0001,63224.289810574606,12.80667380954459,0.0
10.0,0.0,14.94,32.663,44.471,0.603,0.0,6.4916309530752825,298.1571605715345,0.0,87.01733781922263,132.71226868085284,0.0001,63246.71010027862,12.719258000228306,0.0
10.2,0.0,14.94,32.663,44.471,0.603,0.0,6.489057958459184,298.16817865350686,0.0,90.88305385494088,142.5524727922704,0.0001,63269.92159857022,12.628564348593487,0.0
10.4,0.0,14.94,32.663,44.471,0.603,0.0,6.486857618787962,298.17237649787853,0.0,95.77734944339544,152.14867972088192,0.0001,63294.12828436036,12.534647192566126,0.0
10.6,0.0,14.94,32.663,44.471,0.603,0.0,6.484243977188854,298.1653616164198,0.0,101.55328545956078,159.82099992082416,0.0001,63319.50366643343,12.437958334853002,0.0
10.8,0.0,14.94,32.663,44.471,0.603,0.0,6.482506370468075,298.1594816803495,0.0,108.37722624151652,163.83350065520992,0.0001,63346.2738510848,12.339022485449885,0.0
11.0,0.0,14.94,32.663,44.471,0.603,0.0,6.481798136406891,298.15582572005115,0.0,115.8920137512136,168.0585949376384,0.0001,63374.58159239973,12.237454414794444,0.0
11.2,0.0,14.94,32.663,44.471,0.603,0.0,6.482829844071813,298.16145434035315,0.0,123.68952185467155,172.82195116835132,0.0001,63404.492881701015,12.13255409906675,0.0
11.4,0.0,14.94,32.663,44.471,0.603,0.0,6.485142524872992,298.1750247415928,0.0,131.0719338758096,180.63470937669385,0.0001,63435.923032318766,12.023911545757656,0.0
11.6,0.0,14.94,32.663,44.471,0.603,0.0,6.487921749387102,298.1944339024782,0.0,137.53063979811273,191.3288209153453,0.0001,63468.68160632351,11.911211969292117,0.0
11.8,0.0,14.94,32.663,44.471,0.603,0.0,6.489892140057072,298.2102979434851,0.0,142.88022476542952,204.48663122124108,0.0001,63502.53271605154,11.795503967847209,0.0
12.0,0.0,14.94,32.663,44.471,0.603,0.0,6.491187013264637,298.2312584515316,0.0,147.4457993796484,217.10542800492013,0.0001,63537.32272037048,11.675242979163128,0.0
12.2,0.0,29.273,32.663,44.471,0.603,0.0,6.490449513047829,298.2331346320516,0.0,151.4930521398165,232.1039958540921,0.0001,63576.8211291605,11.559465322249018,0.0
12.4,0.0,29.273,32.663,44.471,0.603,0.0,6.489290653890515,298.2514781456392,0.0,155.83980951566025,241.2662662555629,0.0001,63617.235009169504,11.43279118431876,0.0
12.6,0.0,29.273,32.663,44.471,0.75,0.0,6.487334501727598,298.26940709831587,0.0,160.6449890167966,256.3232557913307,0.0001,63658.63773488176,12.540624915844722,0.0
12.8,0.0,29.273,32.663,44.471,0.75,0.0,6.484597366880019,298.2744853544046,0.0,166.23389615554845,271.8015985743531,0.0001,63701.17204868976,12.42497923358547,0.0
13.0,0.0,29.273,32.663,44.471,0.75,0.0,6.482250494172894,298.28145389267206,0.0,172.91766751891967,283.52189596673225,0.0001,63745.08298368744,12.333381046793152,0.0
13.2,0.0,29.273,32.663,44.471,0.75,0.0,6.482536090489586,298.272038420702,0.0,180.5364087607291,296.1811555385168,0.0001,63790.55012933425,12.378316423949464,0.0
13.4,0.0,29.273,32.663,44.471,0.75,0.0,6.500017239105252,298.204644886268,0.0,188.0335258163131,303.4350746470478,0.0001,63837.58551107501,13.4867543566465,0.0
13.6,0.0,29.273,32.663,44.471,0.75,0.0,6.53459812466045,298.0750103913909,0.0,188.4902059149664,290.4563620834126,0.0001,63884.78033531772,13.669474847334032,0.0
13.8,0.0,29.273,32.663,44.471,0.75,0.0,6.565321623339763,298.01554698858365,0.0,175.11347042173557,253.912096094115,0.0001,63929.310180197805,13.64448570098845,0.0
14.0,0.0,29.273,32.663,44.471,0.75,0.0,6.573492597933623,297.9586703162539,0.5176513777715743,87.55673521086779,237.1823705143542,0.0001,63955.97683899902,13.599180230377971,0.0
14.2,0.0,29.273,32.663,44.471,0.75,0.0,6.551531017343186,297.90577577815264,1.0380312554829831,43.77836760543389,218.58890615353656,0.0001,63973.754743638674,13.569500744470831,0.0
14.4,0.0,29.273,32.663,44.471,0.75,0.0,6.514181785854689,298.8485665415854,1.5612288499872338,21.889183802716943,65.57667184606096,239.0829438709548,63987.00583305722,13.547033329571006,0.0
14.6,0.0,29.273,32.663,44.471,0.75,0.0,6.47800418163296,298.64790838446424,0.0,16.788697882234356,387.7027859468448,23.90829438709548,63998.784328987706,13.524610175018651,0.0
14.8,0.0,29.273,32.663,44.471,0.75,0.0,6.451926428149863,298.44928094665863,0.0,26.106170230134573,343.22603632375336,2.3908294387095483,64012.553310878815,13.508762556678306,0.0
15.0,0.0,29.273,32.663,44.471,0.75,0.0,6.44119263931128,298.3008741143754,0.0,45.82536566810424,300.5010708766349,0.2390829438709548,64030.42298963914,13.500593777627287,0.0
15.2,0.0,29.273,32.663,44.471,0.75,0.0,6.4442469688167225,298.1606459497959,0.0,69.82006795983709,267.63845502216185,0.0239082943870954,64053.20369214287,13.504403303753085,0.0
15.4,0.0,29.273,32.663,44.471,0.75,0.0,6.459263829147722,298.0605081490713,0.0,92.59691410808676,231.65556877342735,0.0023908294387095,64080.67996917646,13.501789537090213,0.0
