Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.624,22.345,30.485,0.583,0.0,6.464279373047384,297.7732091662283,0.0,10.828492922693298,0.0001,150.32858469887745,62508.797242140135,14.596736192953577,0.0579725055228967
0.4,0.0,8.624,22.345,30.485,0.583,0.0,6.465135809360159,297.91185401962827,0.0,25.11674370373953,0.0001,45.35826675434035,62516.07079918328,14.5745820344545,0.0
0.6000000000000001,0.0,8.624,22.345,30.485,0.583,0.0,6.474930641766039,297.8876119947737,0.0,39.57961084857022,0.0001,0.0001,62526.28851088769,14.552762034734208,0.0
0.8,0.0,8.624,22.345,30.485,0.583,0.0,6.490227084847936,298.09800598968013,0.0,50.09796768806419,0.0001,64.41152185159663,62538.62705226392,14.52745684588848,0.0
1.0,0.0,8.624,22.345,30.485,0.583,0.0,6.50891140420086,298.00926815229514,0.0,54.50830487928008,68.55329323312657,6.441152185159663,62551.85757442726,14.513352514902923,0.0
1.2000000000000002,0.0,8.624,22.345,30.485,0.583,0.0,6.522864138075284,297.9355576679108,0.0,51.451407249320646,40.0360089865097,0.6441152185159664,62564.46780738327,14.479100186585654,0.0
1.4,0.0,8.624,22.345,30.485,0.583,0.0,6.532261746978204,298.0948822834217,0.0,42.839776874028345,12.01080269595291,52.85316137342247,62575.312038324046,14.46858038699466,0.0
1.6,0.0,8.624,22.345,30.485,0.583,0.0,6.531825693948442,298.0096114659067,0.0,30.46890267394339,65.11403622677317,5.285316137342247,62583.6036436188,14.441434250271282,0.0
1.8,0.0,8.624,22.345,30.485,0.583,0.0,6.522454712527377,297.9490388839397,0.0,18.29012769699345,38.0587551960674,0.5285316137342247,62589.42192545927,14.419518762584715,0.0
2.0,0.0,8.624,22.345,30.485,0.583,0.0,6.507007140176993,298.0888670681361,0.0,9.85758413540839,11.41762655882022,45.10504861946752,62593.4981612351,14.393477050183616,0.0
2.2,0.0,8.624,22.345,30.485,0.583,0.0,6.490522597049334,298.0239664071425,0.0,7.595408961372908,58.20160261907037,4.510504861946752,62597.11038546451,14.376377355900132,0.0
2.4000000000000004,0.0,8.624,22.345,30.485,0.583,0.0,6.476989102452682,297.9697449788591,0.0,11.911007211576852,38.09467824992825,0.4510504861946752,62601.60993987743,14.33875530553102,0.0
