Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.676,22.525,31.991,0.632,0.0,6.464277812781156,297.7732018225575,0.0,10.828492922693298,0.0001,150.32858469887745,62508.81675796256,15.012884386590908,0.0579724883047513
0.4,0.0,8.676,22.525,31.991,0.632,0.0,6.465133015691587,297.91184491833354,0.0,25.117367810230814,0.0001,45.35973548850078,62516.10993492839,14.990857613216535,0.0
0.6000000000000001,0.0,8.676,22.525,31.991,0.632,0.0,6.4749271794512016,297.8875960930043,0.0,39.58135646804965,0.0001,0.0001,62526.34747627366,14.969184045076949,0.0
0.8,0.0,8.676,22.525,31.991,0.632,0.0,6.490223609625593,298.098001290498,0.0,50.10109647975087,0.0001,64.41630294193627,62538.7060853569,14.943915065626292,0.0
1.0,0.0,8.676,22.525,31.991,0.632,0.0,6.508908691183313,298.0092547743404,0.0,54.51282166257244,68.55661281295124,6.441630294193627,62551.95699845984,14.930264622122278,0.0
1.2000000000000002,0.0,8.676,22.525,31.991,0.632,0.0,6.522862642580095,297.93553898299524,0.0,51.45700669829591,40.03607415105546,0.6441630294193628,62564.58774838261,14.89581426021617,0.0
1.4,0.0,8.676,22.525,31.991,0.632,0.0,6.532262054978408,298.0948707902883,0.0,42.84597296666123,12.010822245316636,52.85638591615236,62575.452695612046,14.885962164631662,0.0
1.6,0.0,8.676,22.525,31.991,0.632,0.0,6.531827637009521,298.0095942189139,0.0,30.474973547101328,65.1158760588412,5.285638591615236,62583.764960035245,14.858967436253696,0.0
1.8,0.0,8.676,22.525,31.991,0.632,0.0,6.522457673480411,297.94901897135617,0.0,18.29542175390532,38.058125015774806,0.5285638591615237,62589.60375842162,14.837451886321372,0.0
2.0,0.0,8.676,22.525,31.991,0.632,0.0,6.507010100774951,298.08885475372506,0.0,9.861695704615896,11.417437504732442,45.107762168248826,62593.70025855186,14.8116986538754,0.0
2.2,0.0,8.676,22.525,31.991,0.632,0.0,6.490524735884369,298.0239505002308,0.0,7.598339549816158,58.20330820453909,4.510776216824882,62597.33256936295,14.795264931265177,0.0
2.4000000000000004,0.0,8.676,22.525,31.991,0.632,0.0,6.476989717829877,297.9697277206093,0.0,11.913084960252124,38.09462564594161,0.4510776216824883,62601.85194869211,14.75755614712099,0.0
2.6,0.0,8.676,22.525,31.991,0.632,0.0,6.4696345977903285,297.94166863035565,0.0,21.628839519870205,20.77269233638196,0.0451077621682488,62608.37267828638,14.73008000160034,0.0
2.8000000000000003,0.0,8.676,22.525,31.991,0.632,0.0,6.469604503385094,298.0356177599009,0.0,34.275813139694165,6.231807700914588,27.300998435964395,62617.47343841364,14.702151460523464,0.0
3.0,0.0,8.676,22.525,31.991,0.632,0.0,6.477688872882695,298.001401882979,0.0,46.9305741111792,36.667274209265415,2.73009984359644,62629.16748143706,14.68223529172687,0.0
3.2,0.0,13.958,22.525,31.991,0.632,0.0,6.489797946032602,297.9748218655759,0.0,56.34841192405244,25.49384419590247,0.273009984359644,62644.2163517794,14.64929095890875,0.0
3.4000000000000004,0.0,13.958,22.525,31.991,0.632,0.0,6.503821804245127,297.96353685464,0.0,60.93538573347233,16.63292788046256,0.0273009984359644,62660.20821371958,14.620424499059563,0.0
3.6,0.0,13.958,22.525,31.991,0.632,0.0,6.515568238659015,297.9614601845467,0.0,59.91941481456424,11.994769197189257,0.0027300998435964,62675.98270074806,14.58649406105659,0.0
3.8,0.0,13.958,22.525,31.991,0.632,0.0,6.5232039581301935,297.96573459529475,0.0,54.218467392360665,9.995587646023624,0.0002730099843596,62690.58790752799,14.556107464613516,0.0
4.0,0.0,13.958,22.525,31.991,0.632,0.0,6.525191029926441,297.9738657051278,0.0,45.46942757054225,10.040591300302635,0.0001,62703.403890221016,14.52678312564433,0.0
4.2,0.0,13.958,30.066,31.991,0.632,0.0,6.519501324563779,297.98243518326564,0.0,35.93093230678181,11.528813435655463,0.0001,62715.6401309904,14.477151789443766,0.0
4.4,0.0,13.958,30.066,31.991,0.632,0.0,6.509487539389792,297.9930078316273,0.0,28.675423344607577,13.444264011746938,0.0001,62726.399215149366,14.446691090397003,0.0
4.6000000000000005,0.0,13.958,30.066,31.991,0.632,0.0,6.497588812660194,298.0042356856043,0.0,25.41504574690113,16.368875982956936,0.0001,62736.49697152997,14.413457051520991,0.0
4.800000000000001,0.0,13.958,30.066,31.991,0.632,0.0,6.486766190155014,298.0151014792465,0.0,26.90650439393996,19.90098442833549,0.0001,62746.90282107508,14.377066646478152,0.0
5.0,0.0,13.958,30.066,31.991,0.632,0.0,6.479976549108139,298.026079104345,0.0,32.71745060821673,23.72431254021329,0.0001,62758.50681072335,14.341596518686384,0.0
5.2,0.0,13.958,30.066,31.991,0.632,0.0,6.47769550972306,298.0341941664564,0.0,41.23446859557825,27.99640521862933,0.0001,62770.858093287374,14.297350415549891,0.0
5.4,0.0,13.958,30.066,31.991,0.632,0.0,6.480474624939771,298.0410969770345,0.0,50.662019664187326,31.691735871766085,0.0001,62785.13781963055,14.2552949211322,0.0
5.6000000000000005,0.0,13.958,30.066,31.991,0.632,0.0,6.486481093991867,298.0451681811809,0.0,58.97575486433581,35.29462379748473,0.0001,62801.10866400806,14.208570830507078,0.0
5.800000000000001,0.0,13.958,30.066,31.991,0.632,0.0,6.49470083193834,298.0488243812178,0.0,64.89250921779157,38.1885547874456,0.0001,62818.28737632847,14.16351187091217,0.0
