Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.196,22.943,30.518,0.549,0.0,6.464278170644107,297.7732372205527,0.0,10.828492922693298,0.0001,150.32858469887745,62508.77934871717,14.310592443357004,0.05797240630344
0.4,0.0,8.196,22.943,30.518,0.549,0.0,6.465133573150411,297.9118910913433,0.0,25.11722466505049,0.0001,45.35265588946257,62516.03533502417,14.288505586584272,0.0
0.6000000000000001,0.0,8.196,22.943,30.518,0.549,0.0,6.474927776931343,297.8876789188708,0.0,39.580989684665255,0.0001,0.0001,62526.23585307642,14.266740085095025,0.0
0.8,0.0,8.196,22.943,30.518,0.549,0.0,6.4902240996708525,298.0980321657233,0.0,50.10049121174663,0.0001,64.39143566525186,62538.55782851793,14.241562798189932,0.0
1.0,0.0,8.196,22.943,30.518,0.549,0.0,6.508908926552927,298.0093338351785,0.0,54.51202085691904,68.54152091530818,6.439143566525186,62551.77173000486,14.22731957870992,0.0
1.2000000000000002,0.0,8.196,22.943,30.518,0.549,0.0,6.522862523667231,297.93564944445745,0.0,51.45611223634157,40.039153740586045,0.6439143566525187,62564.36636282186,14.193360426149264,0.0
1.4,0.0,8.196,22.943,30.518,0.549,0.0,6.532261491683664,298.09496009446417,0.0,42.845126416936765,12.011746122175811,52.83999942921096,62575.19450965872,14.182577864047616,0.0
1.6,0.0,8.196,22.943,30.518,0.549,0.0,6.531826659183857,298.009718382124,0.0,30.474352639143177,65.11340747205533,5.283999942921096,62583.470328433774,14.155511636780991,0.0
1.8,0.0,8.196,22.943,30.518,0.549,0.0,6.522456420130674,297.949162428203,0.0,18.295191913852165,38.07119038204998,0.5283999942921097,62589.27263172923,14.133526244721056,0.0
2.0,0.0,8.196,22.943,30.518,0.549,0.0,6.5070088048834975,298.08898775446744,0.0,9.861966781677513,11.421357114614992,45.095062832698105,62593.33284390578,14.107491817781089,0.0
2.2,0.0,8.196,22.943,30.518,0.549,0.0,6.490523678472842,298.02411025849096,0.0,7.599128241319054,58.20885538786321,4.50950628326981,62596.92839362358,14.090163606759328,0.0
2.4000000000000004,0.0,8.196,22.943,30.518,0.549,0.0,6.476989074061977,297.96989793275225,0.0,11.914295698018256,38.11447012152506,0.4509506283269811,62601.41192241102,14.052796054296412,0.0
2.6,0.0,8.196,22.943,30.518,0.549,0.0,6.4696344982715,297.9418372153464,0.0,21.630307171181137,20.801933654902243,0.0450950628326981,62607.89698568836,14.025042011819885,0.0
2.8000000000000003,0.0,8.196,22.943,30.518,0.549,0.0,6.469604979688038,298.03581158286187,0.0,34.27732013705924,6.240580096470673,27.2996243727129,62616.96224118868,13.996845137586044,0.0
3.0,0.0,8.196,22.943,30.518,0.549,0.0,6.477689889287753,298.0016029946931,0.0,46.93189044026838,36.69108784535107,2.72996243727129,62628.62028718671,13.976125950141697,0.0
3.2,0.0,16.228,22.943,30.518,0.549,0.0,6.48978027945529,297.9748284983015,0.0,56.34932176221321,25.52725152807549,0.272996243727129,62644.37490574084,13.94333747151168,0.0
