Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.646,22.356,31.013,0.551,0.0,6.464285778300517,297.7732699904972,0.0,10.828492922693298,0.0001,150.32858469887745,62508.523279825306,14.3291501955104,0.0579722958087852
0.4,0.0,7.646,22.356,31.013,0.551,0.0,6.465147172778032,297.91193246064626,0.0,25.1141816024866,0.0001,45.34610190055472,62515.52286073349,14.307168940017966,0.0
0.6000000000000001,0.0,7.646,22.356,31.013,0.551,0.0,6.474944660206249,297.88775094668455,0.0,39.5724871173876,0.0001,0.0001,62525.46610232401,14.28551267720308,0.0
0.8,0.0,7.646,22.356,31.013,0.551,0.0,6.490241126332518,298.0980571104261,0.0,50.08524373845166,0.0001,64.36998238885988,62537.52992271008,14.260439177781388,0.0
1.0,0.0,7.646,22.356,31.013,0.551,0.0,6.508922352784805,298.0093962685403,0.0,54.48997275632062,68.52774834622278,6.436998238885988,62550.48389053773,14.246331643414248,0.0
1.2000000000000002,0.0,7.646,22.356,31.013,0.551,0.0,6.522870035379137,297.93573476682184,0.0,51.42870591123917,40.0396033085303,0.6436998238885989,62562.81854464056,14.212471235118642,0.0
1.4,0.0,7.646,22.356,31.013,0.551,0.0,6.5322600902083945,298.09501951074054,0.0,42.81472328532223,12.01188099255909,52.825889988240505,62573.38530848602,14.201851258309969,0.0
1.6,0.0,7.646,22.356,31.013,0.551,0.0,6.531816922088064,298.0098006384917,0.0,30.44452040642633,65.10763266321923,5.282588998824051,62581.40021965087,14.174918251333928,0.0
1.8,0.0,7.646,22.356,31.013,0.551,0.0,6.522441180909095,297.9492554379795,0.0,18.269253338089143,38.07571781076739,0.528258899882405,62586.94227113357,14.153092517819728,0.0
2.0,0.0,7.646,22.356,31.013,0.551,0.0,6.506993049569172,298.0890556068763,0.0,9.842115267532936,11.422715343230216,45.08347230634534,62590.74360463225,14.127215062292938,0.0
2.2,0.0,7.646,22.356,31.013,0.551,0.0,6.490511705901128,298.0241910906542,0.0,7.585562938886245,58.20494154069386,4.508347230634534,62594.08090703686,14.110077991224218,0.0
2.4000000000000004,0.0,7.646,22.356,31.013,0.551,0.0,6.476984692440173,297.9699825340103,0.0,11.90550536537869,38.11776743520858,0.4508347230634534,62598.30811701146,14.072847459471516,0.0
2.6,0.0,7.646,22.356,31.013,0.551,0.0,6.469639005435953,297.94191727890603,0.0,21.62325669372383,20.80946516425633,0.0450834723063453,62604.5373721013,14.0452640254963,0.0
2.8000000000000003,0.0,7.646,22.356,31.013,0.551,0.0,6.469617861836727,298.0358722382681,0.0,34.26846192964145,6.242839549276899,27.29344675334693,62613.346634082845,14.017234122732098,0.0
3.0,0.0,7.646,22.356,31.013,0.551,0.0,6.477708899032566,298.00166275343867,0.0,46.91788034754268,36.68968790144759,2.7293446753346937,62624.74712122508,13.996721983542583,0.0
3.2,0.0,15.83,22.356,31.013,0.551,0.0,6.489801304565499,297.97487262777406,0.0,56.32771447299624,25.52796237513163,0.2729344675334694,62640.28411288537,13.964104056729392,0.0
3.4000000000000004,0.0,15.83,22.356,31.013,0.551,0.0,6.503807562940737,297.9634695299636,0.0,60.913420875675314,16.604293411013906,0.0272934467533469,62656.76359581414,13.935071982765074,0.0
3.6,0.0,15.83,22.356,31.013,0.551,0.0,6.51553952641191,297.9613315497486,0.0,59.9031508696152,11.928874150403026,0.0027293446753346,62673.025515369096,13.901203181380328,0.0
3.8,0.0,15.83,22.356,31.013,0.551,0.0,6.523167377737448,297.9655771568634,0.0,54.21367949146649,9.906901583451308,0.0002729344675334,62688.1205737966,13.87054969495012,0.0
4.0,0.0,15.83,22.356,31.013,0.551,0.0,6.52515589200282,297.9736956974079,0.0,45.479251327247134,9.937604005240663,0.0001,62701.43030252066,13.840751227868424,0.0
4.2,0.0,15.83,31.03,31.013,0.551,0.0,6.519468053668237,297.98227287209335,0.0,35.95478132357049,11.41580182210972,0.0001,62714.37047533547,13.78975623251922,0.0
4.4,0.0,15.83,31.03,31.013,0.551,0.0,6.509465271922342,297.9928506548265,0.0,28.712579211662398,13.32762668730424,0.0001,62725.83798711587,13.758541050619874,0.0
4.6000000000000005,0.0,15.83,31.03,31.013,0.551,0.0,6.497583245307654,298.0040836549823,0.0,25.46107848418145,16.247865623600852,0.0001,62736.647371750136,13.724607774604484,0.0
4.800000000000001,0.0,15.83,31.03,31.013,0.551,0.0,6.486777701962156,298.0149570778895,0.0,26.954744506829226,19.77581686285105,0.0001,62747.76605503399,13.687645878599382,0.0
5.0,0.0,15.83,31.03,31.013,0.551,0.0,6.480001289378328,298.02594082731224,0.0,32.761083418973065,23.59603732650157,0.0001,62760.083301915925,13.651452416923131,0.0
5.2,0.0,15.83,31.03,31.013,0.551,0.0,6.477725270967002,298.034073718698,0.0,41.2682165622112,27.864770626397608,0.0001,62773.12605795347,13.607008711686198,0.0
5.4,0.0,15.83,31.03,31.013,0.551,0.0,6.480500929194955,298.040995425363,0.0,50.68388899553124,31.56102105801707,0.0001,62788.09459645664,13.564559863416042,0.0
5.6000000000000005,0.0,15.83,31.03,31.013,0.551,0.0,6.486496480435552,298.04509143855347,0.0,58.98712989964535,35.16577762323208,0.0001,62804.75061217944,13.517714743344614,0.0
5.800000000000001,0.0,15.83,31.03,31.013,0.551,0.0,6.494700856523947,298.0487697853289,0.0,64.897754423685,38.06431782506677,0.0001,62822.61279470583,13.47227975548381,0.0
6.0,0.0,15.83,31.03,31.013,0.551,0.0,6.504026052136935,298.05407773816586,0.0,67.52968722450626,40.99355630941204,0.0001,62841.01926160902,13.428137905725425,0.0
6.2,0.0,15.83,31.03,31.013,0.551,0.0,6.510795347419482,298.05705365315004,0.0,66.4349337316044,44.62607938718505,0.0001,62859.19003487536,13.377205781948176,0.0
6.4,0.0,15.83,31.03,31.013,0.551,0.0,6.513795221650416,298.0594535634423,0.0,62.64443210124625,47.64087559166838,0.0001,62876.57687894176,13.325053686001365,0.0
6.6000000000000005,0.0,15.83,31.03,31.013,0.551,0.0,6.512086952265541,298.060609038619,0.0,57.65816559850644,50.58603727323628,0.0001,62892.931221163126,13.269511120259086,0.0
6.800000000000001,0.0,15.83,31.03,31.013,0.551,0.0,6.506137911426003,298.0605499024407,0.0,53.35858741341137,53.19618551110678,0.0001,62908.39224833581,13.21127947572716,0.0
7.0,0.0,15.83,31.03,31.013,0.551,0.0,6.497750335073167,298.0604011994904,0.0,51.43746923493227,55.4399564139733,0.0001,62923.45013513713,13.15182456187163,0.0
7.2,0.0,15.83,31.03,31.013,0.551,0.0,6.489540088931706,298.062465867042,0.0,52.86580952541611,57.659718758984006,0.0001,62938.79991213011,13.092799718541093,0.0
7.4,0.0,15.83,31.03,31.013,0.551,0.0,6.48210903689771,298.0616089624203,0.0,57.569863315748506,60.63818931731077,0.0001,62955.098626786494,13.029321280073598,0.0
7.6,0.0,15.83,31.03,31.013,0.551,0.0,6.478169839845195,298.0642898828943,0.0,65.24434961968329,62.66954223024853,0.0001,62972.97284454182,12.96833649881406,0.0
7.800000000000001,0.0,15.83,31.03,31.013,0.551,0.0,6.480038336837023,298.074297801894,0.0,74.48555488142893,65.91122266920422,0.0001,62992.760706312845,12.909204244940373,0.0
8.0,0.0,15.83,31.03,31.013,0.551,0.0,6.4860251167674585,298.0845783368833,0.0,82.97148604591861,71.75471842907811,0.0001,63014.29392649578,12.845549264582743,0.0
8.200000000000001,0.0,15.83,31.03,41.653,0.551,0.0,6.49340311675575,298.09085176868115,0.0,89.06778189113722,78.01261117891514,0.0001,63037.07071280599,12.934782926535448,0.0
