Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.088,23.691,31.003,0.608,0.0,6.464273835387512,297.77324452811024,0.0,10.828492922693298,0.0001,150.32858469887745,62508.83275322889,14.807689882368312,0.0579723290209619
0.4,0.0,8.088,23.691,31.003,0.608,0.0,6.465125765301128,297.9119016825079,0.0,25.118958767688326,0.0001,45.351194377952,62516.14256075145,14.785504039175844,0.0
0.6000000000000001,0.0,8.088,23.691,31.003,0.608,0.0,6.474918046244708,297.88769909340346,0.0,39.58585831712054,0.0001,0.0001,62526.39759566571,14.763660425373034,0.0
0.8,0.0,8.088,23.691,31.003,0.608,0.0,6.490214267584106,298.09804231695455,0.0,50.10924731346587,0.0001,64.385346650059,62538.774988568126,14.738275298879604,0.0
1.0,0.0,8.088,23.691,31.003,0.608,0.0,6.508901164383833,298.0093575738192,0.0,54.52470397284974,68.53874754603976,6.438534665005901,62552.04504122816,14.72429063097249,0.0
1.2000000000000002,0.0,8.088,23.691,31.003,0.608,0.0,6.522858111874667,297.93568305286215,0.0,51.47189310609967,40.04152387349305,0.6438534665005902,62564.6966701365,14.689834942432896,0.0
1.4,0.0,8.088,23.691,31.003,0.608,0.0,6.532262097711781,298.0949957091448,0.0,42.86266763822201,12.012457162047914,52.83608380432068,62575.58202183656,14.679528396990063,0.0
1.6,0.0,8.088,23.691,31.003,0.608,0.0,6.531831831442097,298.00976565341654,0.0,30.491645711934492,65.11599696906084,5.283608380432068,62583.91506769454,14.65233840200074,0.0
1.8,0.0,8.088,23.691,31.003,0.608,0.0,6.522464453689682,297.9492175207003,0.0,18.310417163139068,38.079121913629976,0.5283608380432069,62589.774148968936,14.630492014886986,0.0
2.0,0.0,8.088,23.691,31.003,0.608,0.0,6.507016862658021,298.08905369553,0.0,9.873983834231344,11.423736574088991,45.09254365638223,62593.89050784214,14.60446043598383,0.0
2.2,0.0,8.088,23.691,31.003,0.608,0.0,6.490529495915648,298.0241875044534,0.0,7.60793126079918,58.21698491197711,4.509254365638223,62597.541417750166,14.58754710622144,0.0
