Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.531,22.587,30.327,0.56,0.0,6.464278356023949,297.7732135880875,0.0,10.828492922693298,0.0001,150.32858469887745,62508.8837608232,14.402748889556644,0.0579725536950608
0.4,0.0,8.531,22.587,30.327,0.56,0.0,6.465133948183955,297.9118600694369,0.0,25.11715051311363,0.0001,45.35738238249704,62516.24396244283,14.380617913509717,0.0
0.6000000000000001,0.0,8.531,22.587,30.327,0.56,0.0,6.474928259343696,297.8876233833229,0.0,39.58076489724675,0.0001,0.0001,62526.54850756589,14.358812095743708,0.0
0.8,0.0,8.531,22.587,30.327,0.56,0.0,6.490224578007676,298.0980097589997,0.0,50.10007371407638,0.0001,64.40804950700877,62538.97415629373,14.333571425838516,0.0
1.0,0.0,8.531,22.587,30.327,0.56,0.0,6.50890927768492,298.00927989664206,0.0,54.51141238149932,68.55105162896604,6.440804950700877,62552.291919396805,14.319347402693008,0.0
1.2000000000000002,0.0,8.531,22.587,30.327,0.56,0.0,6.522862747337929,297.93557469943346,0.0,51.45536371231487,40.03671726049316,0.6440804950700878,62564.989738756114,14.285270955739309,0.0
1.4,0.0,8.531,22.587,30.327,0.56,0.0,6.532261585099175,298.09489636721304,0.0,42.84428843564848,12.011015178147948,52.85087094697059,62575.92152940518,14.274543588668829,0.0
1.6,0.0,8.531,22.587,30.327,0.56,0.0,6.53182678808985,298.00963238863744,0.0,30.47347731101105,65.11383076992206,5.285087094697059,62584.30076078842,14.247424471792906,0.0
1.8,0.0,8.531,22.587,30.327,0.56,0.0,6.522456760689437,297.949063672743,0.0,18.29426449009765,38.06145942348326,0.528508709469706,62590.2065479423,14.225430794567549,0.0
2.0,0.0,8.531,22.587,30.327,0.56,0.0,6.507009464749697,298.0888911306304,0.0,9.860902553766438,11.418437827044976,45.10334499930525,62594.37013512744,14.199363317596012,0.0
2.2,0.0,8.531,22.587,30.327,0.56,0.0,6.490524547852966,298.0239966964347,0.0,7.597799696888487,58.203063895252136,4.510334499930525,62598.06940187772,14.1820738139406,0.0
2.4000000000000004,0.0,8.531,22.587,30.327,0.56,0.0,6.476990005674434,297.9697779812268,0.0,11.912619736116085,38.09919556223647,0.4510334499930525,62602.65599288287,14.14459543701018,0.0
2.6,0.0,8.531,22.587,30.327,0.56,0.0,6.469635209881482,297.9417181817564,0.0,21.62825903061851,20.780323188272256,0.0451033449993052,62609.2439420134,14.116804349520654,0.0
2.8000000000000003,0.0,8.531,22.587,30.327,0.56,0.0,6.469605208833517,298.0356683152179,0.0,34.274988273255204,6.234096956481676,27.29994787612369,62618.41191041649,14.088568170213168,0.0
3.0,0.0,8.531,22.587,30.327,0.56,0.0,6.477689393412175,298.00145563376856,0.0,46.929467796748206,36.671773312584335,2.729994787612369,62630.1729593459,14.06786370586427,0.0
3.2,0.0,14.954,22.587,30.327,0.56,0.0,6.4897902800240646,297.9747962838659,0.0,56.34709830310686,25.501334032274382,0.2729994787612369,62645.5965260752,14.034914650242625,0.0
