Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.083,22.701,31.132,0.592,0.0,6.464280553392009,297.7732415903112,0.0,10.828492922693298,0.0001,150.32858469887745,62508.71433181358,14.674076065762623,0.0579723935933897
0.4,0.0,8.083,22.701,31.132,0.592,0.0,6.465137840128432,297.9118963928419,0.0,25.116271565889647,0.0001,45.3517819377569,62515.90516440068,14.651996873907764,0.0
0.6000000000000001,0.0,8.083,22.701,31.132,0.592,0.0,6.474933077780609,297.8876877827476,0.0,39.57832361402135,0.0001,0.0001,62526.040228155565,14.63025638000322,0.0
0.8,0.0,8.083,22.701,31.132,0.592,0.0,6.490229445359777,298.0980347713186,0.0,50.095707439835294,0.0001,64.38882711145223,62538.29641772399,14.60500917129438,0.0
1.0,0.0,8.083,22.701,31.132,0.592,0.0,6.508913138850128,298.0093403259647,0.0,54.505101970751845,68.5396674857439,6.438882711145223,62551.44401580727,14.591047087403323,0.0
1.2000000000000002,0.0,8.083,22.701,31.132,0.592,0.0,6.5228648846144734,297.93565794837843,0.0,51.4475122923058,40.03878534879644,0.6438882711145224,62563.97221710684,14.55681136342628,0.0
1.4,0.0,8.083,22.701,31.132,0.592,0.0,6.532261070762796,298.0949638443319,0.0,42.83558453957849,12.011635604638933,52.838297610493015,62574.73357645892,14.546482358208522,0.0
1.6,0.0,8.083,22.701,31.132,0.592,0.0,6.531823658465723,298.00972365537905,0.0,30.464982330339616,65.11196060467763,5.283829761049302,62582.94271604594,14.519426684598791,0.0
1.8,0.0,8.083,22.701,31.132,0.592,0.0,6.522451742806303,297.9491679154018,0.0,18.28702145205945,38.0704453587344,0.5283829761049302,62588.67855676334,14.497655637499292,0.0
2.0,0.0,8.083,22.701,31.132,0.592,0.0,6.507004011824737,298.0889868747668,0.0,9.85566449355055,11.42113360762032,45.09353703333143,62592.67271464469,14.471738113258208,0.0
2.2,0.0,8.083,22.701,31.132,0.592,0.0,6.490520086531243,298.0241091754133,0.0,7.594738191165152,58.2066394659477,4.509353703333143,62596.202466712,14.45484101102334,0.0
2.4000000000000004,0.0,8.083,22.701,31.132,0.592,0.0,6.476987842105754,297.9698963629534,0.0,11.911338114489729,38.11219879749764,0.4509353703333143,62600.62068632861,14.417269730334578,0.0
2.6,0.0,8.083,22.701,31.132,0.592,0.0,6.469635987726002,297.94183447733303,0.0,21.627838472964434,20.79945532199353,0.0450935370333314,62607.04057161299,14.38963237505019,0.0
2.8000000000000003,0.0,8.083,22.701,31.132,0.592,0.0,6.469608993119475,298.0357983656044,0.0,34.274254282767785,6.23983659659806,27.297922426537227,62616.04056482021,14.361541295560375,0.0
3.0,0.0,8.083,22.701,31.132,0.592,0.0,6.477695695170019,298.00158841372195,0.0,46.92721964327211,36.68663509234938,2.7297922426537227,62627.63291509214,14.341207865240506,0.0
3.2,0.0,16.051,22.701,31.132,0.592,0.0,6.489787388246495,297.9748177871284,0.0,56.3423308097978,25.52191124104417,0.2729792242653723,62643.30421244092,14.308392768361548,0.0
3.4000000000000004,0.0,16.051,22.701,31.132,0.592,0.0,6.503795502442185,297.9634299904654,0.0,60.93359220447064,16.60218521994728,0.0272979224265372,62659.91909998825,14.27932926248791,0.0
3.6,0.0,16.051,22.701,31.132,0.592,0.0,6.515531550141743,297.96130468635226,0.0,59.92813803087952,11.929842087986977,0.0027297922426537,62676.31724308581,14.24531359322808,0.0
3.8,0.0,16.051,22.701,31.132,0.592,0.0,6.523165376361067,297.9655609487121,0.0,54.24184970315397,9.910645286384243,0.0002729792242653,62691.54917941325,14.214664894899553,0.0
4.0,0.0,16.051,22.701,31.132,0.592,0.0,6.525160740535348,297.9736888689748,0.0,45.50821556136625,9.943921319604025,0.0001,62704.99605017952,14.18495736298459,0.0
4.2,0.0,16.051,33.0,31.132,0.592,0.0,6.519465905972106,297.9822743681975,0.0,35.981802796637155,11.424667419230367,0.0001,62718.37257156259,14.13204334142057,0.0
4.4,0.0,16.051,33.0,31.132,0.592,0.0,6.509457349667826,297.9928615226888,0.0,28.74050463052004,13.339037835648988,0.0001,62730.27682246381,14.100916410181986,0.0
4.6000000000000005,0.0,16.051,33.0,31.132,0.592,0.0,6.497571949415522,298.00410446246974,0.0,25.49216935746545,16.262503698385792,0.0001,62741.52375440838,14.067024951082352,0.0
4.800000000000001,0.0,16.051,33.0,31.132,0.592,0.0,6.486765627778481,298.0149879007031,0.0,26.99034632391053,19.79422136494725,0.0001,62753.08099477409,14.030035012962808,0.0
5.0,0.0,16.051,33.0,31.132,0.592,0.0,6.479990916297612,298.0259822528987,0.0,32.801506666680304,23.61860284971136,0.0001,62765.83794459195,13.993867597995251,0.0
5.2,0.0,16.051,33.0,31.132,0.592,0.0,6.477717000904857,298.0341245069428,0.0,41.312780972054256,27.892074846812484,0.0001,62779.3129187858,13.949195643160666,0.0
5.4,0.0,16.051,33.0,31.132,0.592,0.0,6.480494642168838,298.04105491714904,0.0,50.73175997586099,31.593029334247326,0.0001,62794.71432371093,13.906602779220576,0.0
5.6000000000000005,0.0,16.051,33.0,31.132,0.592,0.0,6.486490801900366,298.0451575323767,0.0,59.03751591572299,35.20262296043703,0.0001,62811.80354318031,13.859480872578166,0.0
5.800000000000001,0.0,16.051,33.0,31.132,0.592,0.0,6.494694721157045,298.04884244689634,0.0,64.95041620370175,38.105606530528526,0.0001,62830.09934140926,13.813868647743003,0.0
6.0,0.0,16.051,33.0,31.132,0.592,0.0,6.504019179218167,298.0541589409726,0.0,67.58480659686266,41.03953988971831,0.0001,62848.94001961037,13.769665276381694,0.0
6.2,0.0,16.051,33.0,31.132,0.592,0.0,6.510787398918084,298.0571414792552,0.0,66.49280322877676,44.67768524575156,0.0001,62867.54543496651,13.718472270059884,0.0
6.4,0.0,16.051,33.0,31.132,0.592,0.0,6.513786786164209,298.0595477379987,0.0,62.70548216672303,47.69774753414814,0.0001,62885.36749517437,13.666096351491046,0.0
6.6000000000000005,0.0,16.051,33.0,31.132,0.592,0.0,6.512078682157092,298.06070851752537,0.0,57.7225880139119,50.64834323559416,0.0001,62902.15761411264,13.610274848301405,0.0
6.800000000000001,0.0,16.051,33.0,31.132,0.592,0.0,6.506129992472443,298.0606536091026,0.0,53.42631577140624,53.26380540667535,0.0001,62918.0549368494,13.551728667344426,0.0
7.0,0.0,16.051,33.0,31.132,0.592,0.0,6.497742492420209,298.0605093569304,0.0,51.50836455177176,55.51272556156653,0.0001,62933.54964232266,13.491976551305449,0.0
7.2,0.0,16.051,33.0,31.132,0.592,0.0,6.489532132390783,298.0625816299622,0.0,52.93984277686854,57.73788071666864,0.0001,62949.33687601349,13.432745497826463,0.0
