Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.653,21.212,30.438,0.66,0.0,6.464293458927532,297.7732692071194,0.0,10.828492922693298,0.0001,150.32858469887745,62508.33667017816,15.244512940692893,0.0579723197927577
0.4,0.0,7.653,21.212,30.438,0.66,0.0,6.465161005658578,297.9119296589316,0.0,25.111109351680483,0.0001,45.34625857611472,62515.14900622367,15.222199352445042,0.0
0.6000000000000001,0.0,7.653,21.212,30.438,0.66,0.0,6.474961946909417,297.88774358363617,0.0,39.56386153497155,0.0001,0.0001,62524.90386024824,15.200249858371686,0.0
0.8,0.0,7.653,21.212,30.438,0.66,0.0,6.490258695293456,298.0980510648135,0.0,50.06971183344132,0.0001,64.37231881442383,62536.77786945389,15.17464971804856,0.0
1.0,0.0,7.653,21.212,30.438,0.66,0.0,6.508936394555672,298.00938157692565,0.0,54.46742339336213,68.52796095724852,6.437231881442384,62549.54059174219,15.160855586439787,0.0
1.2000000000000002,0.0,7.653,21.212,30.438,0.66,0.0,6.522878233941843,297.9357126905341,0.0,51.4005523123422,40.03659645761911,0.6437231881442385,62561.68283866464,15.125935609124658,0.0
1.4,0.0,7.653,21.212,30.438,0.66,0.0,6.53225938834731,298.09498873101785,0.0,42.783298140057376,12.010978937285731,52.827352296301456,62572.056535510594,15.116008191302422,0.0
1.6,0.0,7.653,21.212,30.438,0.66,0.0,6.531807944736976,298.0097593295876,0.0,30.41338650071932,65.10295544714367,5.282735229630146,62579.87843610276,15.088679593385988,0.0
1.8,0.0,7.653,21.212,30.438,0.66,0.0,6.522426800811724,297.94920597393474,0.0,18.241709035068524,38.06631906325208,0.5282735229630146,62585.228215838855,15.066922600563537,0.0
2.0,0.0,7.653,21.212,30.438,0.66,0.0,6.506978280145006,298.0889859139897,0.0,9.820314242900729,11.419895718975624,45.08378061460576,62588.83845587718,15.04086700851423,0.0
