Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.272,21.361,30.04,0.562,0.0,6.464294977173337,297.7732956382092,0.0,10.828492922693298,0.0001,150.32858469887745,62508.2528559662,14.419335841743123,0.0579722343078872
0.4,0.0,7.272,21.361,30.04,0.562,0.0,6.465163675137368,297.9119639213347,0.0,25.11050205335863,0.0001,45.34097235816742,62514.98145234577,14.39719504010196,0.0
0.6000000000000001,0.0,7.272,21.361,30.04,0.562,0.0,6.474965216888363,297.8878046202026,0.0,39.562182669089495,0.0001,0.0001,62524.65251862665,14.375382812813529,0.0
0.8,0.0,7.272,21.361,30.04,0.562,0.0,6.490261946928293,298.0980737933804,0.0,50.06672669028579,0.0001,64.35403708049446,62536.44282227051,14.35013348526828,0.0
1.0,0.0,7.272,21.361,30.04,0.562,0.0,6.508938900388016,298.00943884664974,0.0,54.46313957804065,68.51683276242125,6.435403708049447,62549.12130667013,14.335917610774253,0.0
1.2000000000000002,0.0,7.272,21.361,30.04,0.562,0.0,6.522879525664214,297.9357922302454,0.0,51.39526855161404,40.03852459328709,0.6435403708049448,62561.17983883329,14.301826320726947,0.0
1.4,0.0,7.272,21.361,30.04,0.562,0.0,6.532258875673428,298.09505189623223,0.0,42.777499286093615,12.011557377986128,52.81532678285612,62571.46916752127,14.29111722297624,0.0
1.6,0.0,7.272,21.361,30.04,0.562,0.0,6.531805713642713,298.0098465747093,0.0,30.40779474957616,65.10070040068013,5.281532678285612,62579.20698976381,14.263999437612206,0.0
1.8,0.0,7.272,21.361,30.04,0.562,0.0,6.522423396908284,297.9493062737009,0.0,18.23700958398109,38.07486308907028,0.5281532678285612,62584.47277397036,14.24201828824503,0.0
2.0,0.0,7.272,21.361,30.04,0.562,0.0,6.50697469954031,298.08907645367105,0.0,9.816974701058182,11.422458926721085,45.07436827065544,62587.99938273051,14.215962350471116,0.0
2.2,0.0,7.272,21.361,30.04,0.562,0.0,6.490497884980911,298.0242164298247,0.0,7.567743198751078,58.19620853776272,4.507436827065544,62591.06301559964,14.198701865049076,0.0
2.4000000000000004,0.0,7.272,21.361,30.04,0.562,0.0,6.476979991159474,297.9700080926317,0.0,11.893197326563914,38.11159097366542,0.4507436827065544,62595.01833155022,14.161227255536778,0.0
2.6,0.0,7.272,21.361,30.04,0.562,0.0,6.46964491712875,297.9419376431734,0.0,21.612813747918693,20.80428093934885,0.0450743682706554,62600.97617915725,14.133456919925282,0.0
2.8000000000000003,0.0,7.272,21.361,30.04,0.562,0.0,6.469633714648057,298.035851777367,0.0,34.255648679011045,6.241284281804655,27.285802843910155,62609.51367687933,14.105243987968146,0.0
3.0,0.0,7.272,21.361,30.04,0.562,0.0,6.4777319145356,298.00163779801835,0.0,46.89872732702654,36.67485056853489,2.728580284391016,62620.64075729998,14.084579424628773,0.0
3.2,0.0,16.323,21.361,30.04,0.562,0.0,6.489821923941292,297.9747850058849,0.0,56.29936356921735,25.511113338065694,0.2728580284391015,62636.13654216699,14.051812955610774,0.0
3.4000000000000004,0.0,16.323,21.361,30.04,0.562,0.0,6.503822078326185,297.96334816863475,0.0,60.87685300148984,16.56492232282214,0.0272858028439101,62652.57307145524,14.022592036690057,0.0
3.6,0.0,16.323,21.361,30.04,0.562,0.0,6.515545632320978,297.96119529451425,0.0,59.86078919473157,11.875047133211282,0.002728580284391,62668.79049211828,13.988503797750337,0.0
3.8,0.0,16.323,21.361,30.04,0.562,0.0,6.523163858072109,297.9654347592932,0.0,54.16888350326904,9.843638164818842,0.0002728580284391,62683.84056957097,13.957649430724892,0.0
4.0,0.0,16.323,21.361,30.04,0.562,0.0,6.525143399661171,297.9735499055392,0.0,45.43586786674517,9.867223613744144,0.0001,62697.105843348654,13.927659929846348,0.0
4.2,0.0,16.323,28.37,30.04,0.562,0.0,6.519463356307457,297.98213131418515,0.0,35.916393428268364,11.33895655626172,0.0001,62709.694937387765,13.878045574941634,0.0
4.4,0.0,16.323,28.37,30.04,0.562,0.0,6.509469058036262,297.99270656345965,0.0,28.67601598057061,13.24680039999474,0.0001,62720.81221013221,13.846713655377576,0.0
4.6000000000000005,0.0,16.323,28.37,30.04,0.562,0.0,6.497594332973052,298.0039336532376,0.0,25.42299792566337,16.160825116794186,0.0001,62731.27140993138,13.812658792054377,0.0
4.800000000000001,0.0,16.323,28.37,30.04,0.562,0.0,6.486793660832743,298.01480051839127,0.0,26.912232080182036,19.68135285036392,0.0001,62742.03920050747,13.77556019196614,0.0
5.0,0.0,16.323,28.37,30.04,0.562,0.0,6.4800187219063154,298.025774514413,0.0,32.71219483150286,23.493730151456404,0.0001,62754.00461089354,13.739236362948905,0.0
5.2,0.0,16.323,28.37,30.04,0.562,0.0,6.4777424661485625,298.0339057463029,0.0,41.21236571780638,27.75327672997416,0.0001,62766.67864616311,13.694611822408024,0.0
5.4,0.0,16.323,28.37,30.04,0.562,0.0,6.480516424187602,298.0408258601158,0.0,50.62116557270223,31.44279105230619,0.0001,62781.2769986097,13.652003671186874,0.0
5.6000000000000005,0.0,16.323,28.37,30.04,0.562,0.0,6.486510481160637,298.0449255977333,0.0,58.91821329686853,35.04071156493917,0.0001,62797.561169118206,13.604974189307868,0.0
5.800000000000001,0.0,16.323,28.37,30.04,0.562,0.0,6.494713511980878,298.04860541957527,0.0,64.82323699146724,37.93418994373421,0.0001,62815.05024364606,13.559374509874823,0.0
6.0,0.0,16.323,28.37,30.04,0.562,0.0,6.504036988678875,298.0539069269904,0.0,67.45010724033932,40.85769036207675,0.0001,62833.08277895742,13.515087198218062,0.0
6.2,0.0,16.323,28.37,30.04,0.562,0.0,6.510805114607596,298.0568809138492,0.0,66.35098046384469,44.48181499055802,0.0001,62850.87843762339,13.46398276147228,0.0
