Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.297,21.911,30.306,0.585,0.0,6.464284470862785,297.7732286515935,0.0,10.828492922693298,0.0001,150.32858469887745,62508.67266201662,14.613259673223991,0.0579724831761096
0.4,0.0,8.297,21.911,30.306,0.585,0.0,6.465144921342134,297.91187845504595,0.0,25.11470457757916,0.0001,45.35436968129741,62515.82138773502,14.591087611471796,0.0
0.6000000000000001,0.0,8.297,21.911,30.306,0.585,0.0,6.474941937528911,297.887654471825,0.0,39.57391376315342,0.0001,0.0001,62525.913661786006,14.569251060949773,0.0
0.8,0.0,8.297,21.911,30.306,0.585,0.0,6.490238444754656,298.0980197621023,0.0,50.08775798003039,0.0001,64.39885146440102,62538.12613618685,14.543925954335483,0.0
1.0,0.0,8.297,21.911,30.306,0.585,0.0,6.508920313373757,298.0093041542965,0.0,54.49355798626525,68.54484771326594,6.439885146440102,62551.22942871375,14.5298156536258,0.0
1.2000000000000002,0.0,8.297,21.911,30.306,0.585,0.0,6.522869076418322,297.93560702681344,0.0,51.4331049308142,40.03596442202277,0.6439885146440103,62563.712325576445,14.495534432576894,0.0
1.4,0.0,8.297,21.911,30.306,0.585,0.0,6.53226075237003,298.0949143849605,0.0,42.8195044002802,12.010789326606831,52.84479535280266,62574.42834313569,14.48501447168385,0.0
1.6,0.0,8.297,21.911,30.306,0.585,0.0,6.531819225721169,298.0096571267922,0.0,30.44903479688911,65.10981984895996,5.2844795352802665,62582.592027263534,14.457850483234848,0.0
1.8,0.0,8.297,21.911,30.306,0.585,0.0,6.522444719900875,297.949090603387,0.0,18.272846078875094,38.060550030822114,0.5284479535280266,62588.28282962471,14.435924511439412,0.0
2.0,0.0,8.297,21.911,30.306,0.585,0.0,6.506996955136455,298.0889006189987,0.0,9.844293612339293,11.418165009246634,45.09807183292058,62592.23247501083,14.409868918654864,0.0
2.2,0.0,8.297,21.911,30.306,0.585,0.0,6.490515016052234,298.02400747048915,0.0,7.586181807559543,58.197766947839696,4.509807183292058,62595.71854744244,14.392767750035032,0.0
2.4000000000000004,0.0,8.297,21.911,30.306,0.585,0.0,6.476986563192344,297.96978822829385,0.0,11.904803299616216,38.09482880740704,0.4509807183292058,62600.09313057213,14.355120440048008,0.0
2.6,0.0,8.297,21.911,30.306,0.585,0.0,6.469638919250942,297.94172526768153,0.0,21.62180914298972,20.77616900719279,0.0450980718329205,62606.46942014708,14.327340179277977,0.0
2.8000000000000003,0.0,8.297,21.911,30.306,0.585,0.0,6.469615673316709,298.03565008922925,0.0,34.267050665589146,6.232850702157838,27.2951931057557,62615.4255078146,14.299109701782427,0.0
3.0,0.0,8.297,21.911,30.306,0.585,0.0,6.477704801304426,298.00143398804335,0.0,46.91734512495727,36.6620838787699,2.7295193105755704,62626.9736066915,14.278576972422206,0.0
3.2,0.0,14.974,21.911,30.306,0.585,0.0,6.489806464412148,297.9747552131492,0.0,56.32881787639777,25.489971154121758,0.272951931057557,62642.25165815,14.245568626481102,0.0
3.4000000000000004,0.0,14.974,21.911,30.306,0.585,0.0,6.50382131259157,297.9634172175498,0.0,60.912423866106096,16.59618912615938,0.0272951931057557,62658.47187094687,14.216340000525236,0.0
3.6,0.0,14.974,21.911,30.306,0.585,0.0,6.515559303368209,297.96131656500006,0.0,59.89665544939437,11.937991949175434,0.0027295193105755,62674.47400529371,14.18217994835569,0.0
3.8,0.0,14.974,21.911,30.306,0.585,0.0,6.523188857026762,297.96558202212907,0.0,54.19928100653742,9.926447444622802,0.0002729519310575,62689.30762012209,14.151341754521994,0.0
4.0,0.0,14.974,21.911,30.306,0.585,0.0,6.52517369905718,297.97371049372896,0.0,45.45627483031791,9.963156235756236,0.0001,62702.35372857903,14.12141856158102,0.0
4.2,0.0,14.974,31.436,30.306,0.585,0.0,6.5194720754555,297.9822895686067,0.0,35.92469949729358,11.444813839090507,0.0001,62715.18661716402,14.068871655207165,0.0
4.4,0.0,14.974,31.436,30.306,0.585,0.0,6.509454441824566,297.99286871930985,0.0,28.68092213500443,13.357774649744108,0.0001,62726.5457066028,14.037510351888807,0.0
4.6000000000000005,0.0,14.974,31.436,30.306,0.585,0.0,6.497560853066964,298.00410230025005,0.0,25.43375804796207,16.279097403504018,0.0001,62737.24691980969,14.0033909796636,0.0
4.800000000000001,0.0,14.974,31.436,30.306,0.585,0.0,6.486750161464412,298.0149751140476,0.0,26.93637136468252,19.807916171718723,0.0001,62748.2589148195,13.96618689142498,0.0
5.0,0.0,14.974,31.436,30.306,0.585,0.0,6.479975752405774,298.0259582134658,0.0,32.75370636334964,23.628621334183443,0.0001,62760.47109528581,13.929785480017536,0.0
5.2,0.0,14.974,31.436,30.306,0.585,0.0,6.477708081051761,298.0340910286242,0.0,41.27103124962432,27.8978113067785,0.0001,62773.35745851483,13.884922046880432,0.0
5.4,0.0,14.974,31.436,30.306,0.585,0.0,6.480495965799814,298.0410106628215,0.0,50.69355868197358,31.59469229574893,0.0001,62788.17111036048,13.842133262960246,0.0
5.6000000000000005,0.0,14.974,31.436,30.306,0.585,0.0,6.486504551371625,298.0451021405144,0.0,58.9987715517416,35.199383553551776,0.0001,62804.673322431605,13.794847458779914,0.0
5.800000000000001,0.0,14.974,31.436,30.306,0.585,0.0,6.494720010248456,298.0487760424015,0.0,64.90616407360989,38.09694595692773,0.0001,62822.381239906514,13.749038508589624,0.0
