Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.389,21.688,31.312,0.601,0.0,6.464285366757107,297.77322068850685,0.0,10.828492922693298,0.0001,150.32858469887745,62508.61561538265,14.750819358213167,0.0579724610382632
0.4,0.0,8.389,21.688,31.312,0.601,0.0,6.465146559694048,297.9118679108663,0.0,25.114346219850603,0.0001,45.355962298629294,62515.70717725215,14.728791559441683,0.0
0.6000000000000001,0.0,8.389,21.688,31.312,0.601,0.0,6.474944027763447,297.8876351614892,0.0,39.57289762939812,0.0001,0.0001,62525.742115608125,14.707107427989484,0.0
0.8,0.0,8.389,21.688,31.312,0.601,0.0,6.490240631856603,298.09801289274367,0.0,50.085906646149766,0.0001,64.4046981051903,62537.89700254495,14.681897141192112,0.0
1.0,0.0,8.389,21.688,31.312,0.601,0.0,6.508922151265271,298.0092850407697,0.0,54.49083293990525,68.54848145898711,6.440469810519031,62550.94259695543,14.66805201112874,0.0
1.2000000000000002,0.0,8.389,21.688,31.312,0.601,0.0,6.5228702650064,297.9355797884821,0.0,51.42964618323467,40.03502302145546,0.6440469810519032,62563.36747442315,14.633813167671075,0.0
1.4,0.0,8.389,21.688,31.312,0.601,0.0,6.53226087684034,298.09489204123275,0.0,42.81557122971146,12.010506906436635,52.84867801785094,62574.02551201931,14.623646282319468,0.0
1.6,0.0,8.389,21.688,31.312,0.601,0.0,6.531818290930333,298.0096250278794,0.0,30.44505325073181,65.11026556565662,5.284867801785095,62582.131151123205,14.596657305831991,0.0
1.8,0.0,8.389,21.688,31.312,0.601,0.0,6.522443011213104,297.9490529648673,0.0,18.269238518252195,38.05675560934583,0.5284867801785095,62587.76401417357,14.57500312942659,0.0
2.0,0.0,8.389,21.688,31.312,0.601,0.0,6.5069950647369925,298.08886463155056,0.0,9.841368675570996,11.417026682803748,45.10102820115003,62591.65584415354,14.549183453533796,0.0
