Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.805,23.99,29.636,0.629,0.0,6.464273692804605,297.77326384124206,0.0,10.828492922693298,0.0001,150.32858469887745,62508.90645571605,14.980026333494296,0.0579723667364664
0.4,0.0,7.805,23.99,29.636,0.629,0.0,6.465125440050218,297.91192694356255,0.0,25.11901580085123,0.0001,45.34733175158888,62516.29011587509,14.957530754559093,0.0
0.6000000000000001,0.0,7.805,23.99,29.636,0.629,0.0,6.474917531482326,297.8877447687549,0.0,39.5860460497984,0.0001,0.0001,62526.61914814564,14.935380940155325,0.0
0.8,0.0,7.805,23.99,29.636,0.629,0.0,6.490213591457552,298.09805816933584,0.0,50.10964098815657,0.0001,64.3715742714451,62539.07083108607,14.909647534640728,0.0
1.0,0.0,7.805,23.99,29.636,0.629,0.0,6.508900407726624,298.00940116355025,0.0,54.52536802099975,68.53001833979616,6.43715742714451,62552.41502184402,14.895442444600524,0.0
1.2000000000000002,0.0,7.805,23.99,29.636,0.629,0.0,6.522857383450585,297.93574460996507,0.0,51.47285956490843,40.04318218950385,0.6437157427144511,62565.1413818482,14.860530413833825,0.0
1.4,0.0,7.805,23.99,29.636,0.629,0.0,6.532261587254696,298.09504388231375,0.0,42.86392511636079,12.012954656851155,52.82697482564612,62576.10110769172,14.850034632996216,0.0
1.6,0.0,7.805,23.99,29.636,0.629,0.0,6.531831671064083,298.00983474721727,0.0,30.49310674832173,65.11405064272333,5.282697482564612,62584.50874321653,14.82246962982389,0.0
1.8,0.0,7.805,23.99,29.636,0.629,0.0,6.522464694991135,297.94929798198865,0.0,18.311941899966925,38.086300078589176,0.5282697482564612,62590.4423429342,14.800299548012518,0.0
2.0,0.0,7.805,23.99,29.636,0.629,0.0,6.507017395478663,298.0891261301322,0.0,9.875411853222184,11.425890023576752,45.085449475325646,62594.633254062144,14.773897406509615,0.0
2.2,0.0,7.805,23.99,29.636,0.629,0.0,6.490530145171304,298.0242765940856,0.0,7.609146480724289,58.21930119688085,4.508544947532565,62598.35832302574,14.75671077980584,0.0
2.4000000000000004,0.0,7.805,23.99,29.636,0.629,0.0,6.476991145288045,297.9700758350368,0.0,11.921735234770916,38.13973002968092,0.4508544947532565,62602.97150975143,14.718404736646498,0.0
2.6,0.0,7.805,23.99,29.636,0.629,0.0,6.469631488322085,297.94201564441903,0.0,21.6369258381866,20.83721195642377,0.0450854494753256,62609.58616658119,14.690238158720618,0.0
2.8000000000000003,0.0,7.805,23.99,29.636,0.629,0.0,6.46959725786222,298.03603780678475,0.0,34.28514538457465,6.251163586927132,27.301950495770853,62618.78138116088,14.661608782549054,0.0
3.0,0.0,7.805,23.99,29.636,0.629,0.0,6.477678872112696,298.0018395546373,0.0,46.942803613304,36.72484769844692,2.7301950495770857,62630.56964264628,14.640903914552505,0.0
3.2,0.0,13.501,23.99,29.636,0.629,0.0,6.489783696665186,297.975218864612,0.0,56.36463753601251,25.572702244257695,0.2730195049577086,62645.82596430825,14.607311906783451,0.0
3.4000000000000004,0.0,13.501,23.99,29.636,0.629,0.0,6.503805592047264,297.96389464017096,0.0,60.95731621100744,16.714034375529593,0.0273019504957708,62662.02652285371,14.577683561038492,0.0
3.6,0.0,13.501,23.99,29.636,0.629,0.0,6.515552707475972,297.96177763067874,0.0,59.9478230138168,12.077539541519457,0.002730195049577,62678.01137746636,14.54299659583655,0.0
3.8,0.0,13.501,23.99,29.636,0.629,0.0,6.5231922889655305,297.96601746008326,0.0,54.25307955004464,10.078151956420868,0.0002730195049577,62692.82821520773,14.511755361718864,0.0
4.0,0.0,13.501,23.99,29.636,0.629,0.0,6.52518611406909,297.9741215749123,0.0,45.50869690591856,10.1234318226266,0.0001,62705.85656814319,14.481490069740168,0.0
4.2,0.0,13.501,28.177,29.636,0.629,0.0,6.519527978191217,297.9826603668099,0.0,35.972158192709514,11.613207471238155,0.0001,62717.68719098452,14.435150869641785,0.0
4.4,0.0,13.501,28.177,29.636,0.629,0.0,6.509538302455503,297.9932107167353,0.0,28.70590584223353,13.527868873901582,0.0001,62728.03802405106,14.403866060110015,0.0
4.6000000000000005,0.0,13.501,28.177,29.636,0.629,0.0,6.4976493883222455,298.0044206811817,0.0,25.42524496163649,16.45346241429783,0.0001,62737.72303340784,14.369778377409649,0.0
4.800000000000001,0.0,13.501,28.177,29.636,0.629,0.0,6.486820491941012,298.0152701101917,0.0,26.8925183087411,19.987174401451483,0.0001,62747.71099281442,14.332536936335726,0.0
