Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.21,22.588,31.2,0.567,0.0,6.464280475559736,297.77323195277614,0.0,10.828492922693298,0.0001,150.32858469887745,62508.77014818613,14.464135933107537,0.0579724616516484
0.4,0.0,8.21,22.588,31.2,0.567,0.0,6.465137713195231,297.9118837947251,0.0,25.11630269879888,0.0001,45.35370944477134,62516.01673367406,14.44213946496462,0.0
0.6000000000000001,0.0,8.21,22.588,31.2,0.567,0.0,6.474932917401592,297.8876653121709,0.0,39.57840568126196,0.0001,0.0001,62526.20750008683,14.420473246863065,0.0
0.8,0.0,8.21,22.588,31.2,0.567,0.0,6.4902292661405,298.09802565037336,0.0,50.09585361126191,0.0001,64.39554281929273,62538.51928512295,14.395354264352797,0.0
1.0,0.0,8.21,22.588,31.2,0.567,0.0,6.508912966579297,298.00931864717097,0.0,54.5053197846586,68.54350450539695,6.439554281929273,62551.72257841743,14.38132835158507,0.0
1.2000000000000002,0.0,8.21,22.588,31.2,0.567,0.0,6.522864772717821,297.93562799080104,0.0,51.44779893146502,40.0378477530563,0.6439554281929274,62564.30624302042,14.347343955359214,0.0
1.4,0.0,8.21,22.588,31.2,0.567,0.0,6.5322610917572,298.09493837295213,0.0,42.83591576160657,12.011354325916887,52.84269570323201,62575.123253967846,14.33686535839286,0.0
1.6,0.0,8.21,22.588,31.2,0.567,0.0,6.531823883630077,298.0096894694341,0.0,30.46530491192062,65.11216574585664,5.284269570323201,62583.38795746309,14.309910047692275,0.0
1.8,0.0,8.21,22.588,31.2,0.567,0.0,6.5224521979230925,297.9491287388687,0.0,18.287253723472865,38.06665515170114,0.5284269570323201,62589.17937358369,14.288133754578306,0.0
2.0,0.0,8.21,22.588,31.2,0.567,0.0,6.507004638398471,298.0889487085794,0.0,9.85571461734798,11.419996545510342,45.09690066806532,62593.22903771842,14.262268224420897,0.0
2.2,0.0,8.21,22.588,31.2,0.567,0.0,6.490520740890083,298.02406452463225,0.0,7.594537858937905,58.20441928251347,4.509690066806532,62596.81439371494,14.245255275360025,0.0
2.4000000000000004,0.0,8.21,22.588,31.2,0.567,0.0,6.476988363192851,297.9698493027574,0.0,11.910876496253556,38.10630261965065,0.4509690066806532,62601.28794135962,14.207916985340807,0.0
2.6,0.0,8.21,22.588,31.2,0.567,0.0,6.469636211563252,297.94178784130185,0.0,21.627168945933107,20.79110212613349,0.0450969006680653,62607.763072995054,14.180340580070938,0.0
2.8000000000000003,0.0,8.21,22.588,31.2,0.567,0.0,6.469608805110978,298.0357426131224,0.0,34.273495769346354,6.237330637840048,27.298166833707768,62616.818249610944,14.152312651815462,0.0
3.0,0.0,8.21,22.588,31.2,0.567,0.0,6.477695031591639,298.0015312613755,0.0,46.92653673290393,36.67923192567005,2.729816683370777,62628.465914601686,14.13190202771567,0.0
3.2,0.0,15.937,22.588,31.2,0.567,0.0,6.489788031686426,297.97477923331417,0.0,56.34191357274437,25.512002776414302,0.2729816683370777,62644.127487155776,14.099210806008069,0.0
3.4000000000000004,0.0,15.937,22.588,31.2,0.567,0.0,6.50379738859756,297.9634030221649,0.0,60.93291178260126,16.596560534944757,0.0272981668337077,62660.732605220335,14.070194688112474,0.0
