Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.992,21.252,29.4,0.602,0.0,6.464290941407076,297.7732539497013,0.0,10.828492922693298,0.0001,150.32858469887745,62508.368255868765,14.753800425396376,0.0579723210248886
0.4,0.0,7.992,21.252,29.4,0.602,0.0,6.465156544303117,297.91191000253747,0.0,25.11211635986292,0.0001,45.34931005973729,62515.212212323815,14.731442660576391,0.0
0.6000000000000001,0.0,7.992,21.252,29.4,0.602,0.0,6.47495647294526,297.8877087799033,0.0,39.566659461117226,0.0001,0.0001,62524.99890652909,14.709425773340175,0.0
0.8,0.0,7.992,21.252,29.4,0.602,0.0,6.490253267197959,298.0980392308129,0.0,50.07469644633451,0.0001,64.38272401863995,62536.90490019287,14.683886441838355,0.0
1.0,0.0,7.992,21.252,29.4,0.602,0.0,6.508932244931783,298.0093502487524,0.0,54.474575853656944,68.5346939799494,6.438272401863995,62549.70029508163,14.669675059345504,0.0
1.2000000000000002,0.0,7.992,21.252,29.4,0.602,0.0,6.522876081529514,297.9356693294826,0.0,51.40936057558543,40.035987942742224,0.6438272401863996,62561.87491019582,14.635095148277932,0.0
1.4,0.0,7.992,21.252,29.4,0.602,0.0,6.53226013776229,298.0949573534552,0.0,42.79296490848754,12.010796382822669,52.83415231203986,62572.28164488586,14.62451229853895,0.0
1.6,0.0,7.992,21.252,29.4,0.602,0.0,6.531811305674474,298.0097149220542,0.0,30.422750376240604,65.10537140348362,5.283415231203986,62580.1363072706,14.597130189084256,0.0
1.8,0.0,7.992,21.252,29.4,0.602,0.0,6.5224317662141615,297.94915517587225,0.0,18.24972925564375,38.06297314490905,0.5283415231203986,62585.51866713996,14.575039300301793,0.0
2.0,0.0,7.992,21.252,29.4,0.602,0.0,6.506983215198559,298.088945745161,0.0,9.826351396727947,11.418891943472715,45.08925397478265,62589.16101073551,14.548782031235554,0.0
2.2,0.0,7.992,21.252,29.4,0.602,0.0,6.490504271804205,298.0240593470821,0.0,7.57372203836273,58.19415553967474,4.508925397478265,62592.340551335285,14.531572023317892,0.0
2.4000000000000004,0.0,7.992,21.252,29.4,0.602,0.0,6.476982336390376,297.9698414685204,0.0,11.896628887764113,38.0953843763082,0.4508925397478265,62596.41001707447,14.493611950449086,0.0
2.6,0.0,7.992,21.252,29.4,0.602,0.0,6.469642582313915,297.9417746438855,0.0,21.615313660909315,20.77908977371081,0.0450892539747826,62602.481628308575,14.46561695868912,0.0
2.8000000000000003,0.0,7.992,21.252,29.4,0.602,0.0,6.4696270087969525,298.0356803792668,0.0,34.25908493538995,6.2337269321132425,27.28973874668796,62611.13285003865,14.43716946652694,0.0
3.0,0.0,7.992,21.252,29.4,0.602,0.0,6.477722023969304,298.0014613141305,0.0,46.90484528469991,36.65825596913864,2.728973874668796,62622.374882351454,14.416497346898494,0.0
3.2,0.0,13.501,21.252,29.4,0.602,0.0,6.4898349884837385,297.97485787525795,0.0,56.30943421195877,25.48639970425613,0.2728973874668796,62637.030862846965,14.383158571201172,0.0
3.4000000000000004,0.0,13.501,21.252,29.4,0.602,0.0,6.503856134816451,297.96355228745017,0.0,60.88161234340755,16.61965556164519,0.0272897387466879,62652.6268813318,14.353705297775958,0.0
3.6,0.0,13.501,21.252,29.4,0.602,0.0,6.515593723509196,297.96145746211846,0.0,59.85193054330196,11.97592388167736,0.0027289738746687,62668.0030606843,14.31927283405881,0.0
3.8,0.0,13.501,21.252,29.4,0.602,0.0,6.523214855204093,297.9657147643322,0.0,54.14080951697619,9.971211830177126,0.0002728973874668,62682.20786979894,14.288202660746224,0.0
4.0,0.0,13.501,21.252,29.4,0.602,0.0,6.525183864873812,297.97382872504573,0.0,45.38743040719662,10.010347113339307,0.0001,62694.62235593878,14.258067408152478,0.0
