Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.296,21.358,30.178,0.605,0.0,6.46428821228572,297.7732286687539,0.0,10.828492922693298,0.0001,150.32858469887745,62508.56954077343,14.781342551509049,0.057972482151135
0.4,0.0,8.296,21.358,30.178,0.605,0.0,6.465151660355307,297.91187761965097,0.0,25.113208008405508,0.0001,45.35436624921684,62515.61483919373,14.759119580431266,0.0
0.6000000000000001,0.0,8.296,21.358,30.178,0.605,0.0,6.474950363153316,297.8876518066078,0.0,39.56971175661447,0.0001,0.0001,62525.60313231027,14.737240068241295,0.0
0.8,0.0,8.296,21.358,30.178,0.605,0.0,6.490247015015175,298.0980173596949,0.0,50.08018978393325,0.0001,64.39972031566325,62537.710937036434,14.711829375033544,0.0
1.0,0.0,8.296,21.358,30.178,0.605,0.0,6.508927173068572,298.009297958354,0.0,54.48256660870999,68.54485216068991,6.439972031566325,62550.70885820468,14.697789156623662,0.0
1.2000000000000002,0.0,8.296,21.358,30.178,0.605,0.0,6.522873088772793,297.93559753881993,0.0,51.41937574882407,40.03456803847297,0.6439972031566326,62563.08582572398,14.663325546349675,0.0
1.4,0.0,8.296,21.358,30.178,0.605,0.0,6.532260415953743,298.0949007771886,0.0,42.804174141967785,12.01037041154189,52.84533579947475,62573.69558571941,14.652947402115052,0.0
1.6,0.0,8.296,21.358,30.178,0.605,0.0,6.531814827134691,298.0096386226056,0.0,30.433844257570414,65.10764850099415,5.284533579947476,62581.75304326039,14.62572529416231,0.0
1.8,0.0,8.296,21.358,30.178,0.605,0.0,6.5224376470938985,297.94906831332025,0.0,18.25941438199947,38.05621002664574,0.5284533579947476,62587.3379809398,14.60382823829208,0.0
2.0,0.0,8.296,21.358,30.178,0.605,0.0,6.506989653861918,298.0888689117812,0.0,9.8336868107529,11.416863007993722,45.0981015024224,62591.18234321094,14.577756863306137,0.0
2.2,0.0,8.296,21.358,30.178,0.605,0.0,6.490509535829828,298.0239695431807,0.0,7.578487707655938,58.192408546176125,4.50981015024224,62594.56373096734,14.560777479729294,0.0
2.4000000000000004,0.0,8.296,21.358,30.178,0.605,0.0,6.476984774196232,297.969747254854,0.0,11.899294584527688,38.086206082344574,0.450981015024224,62598.83408067877,14.522970740840709,0.0
2.6,0.0,8.296,21.358,30.178,0.605,0.0,6.469641408499282,297.94168264746367,0.0,21.617009746490268,20.765119743399737,0.0450981015024224,62605.10628336024,14.495172144578389,0.0
2.8000000000000003,0.0,8.296,21.358,30.178,0.605,0.0,6.469622150778672,298.0355827279173,0.0,34.261253349036075,6.229535923019921,27.29240038607736,62613.95808392927,14.466918973544786,0.0
3.0,0.0,8.296,21.358,30.178,0.605,0.0,6.477714115348363,298.0013625716676,0.0,46.90895743266047,36.64864751483928,2.7292400386077365,62625.40136815879,14.44647516530277,0.0
3.2,0.0,16.016,21.358,30.178,0.605,0.0,6.489810007097137,297.97461313509297,0.0,56.31670802482088,25.47279530218357,0.2729240038607736,62640.85503074739,14.413462981137886,0.0
3.4000000000000004,0.0,16.016,21.358,30.178,0.605,0.0,6.503818445394809,297.96324246234394,0.0,60.89892494765295,16.55198729334738,0.0272924003860773,62657.25042570597,14.384235038529791,0.0
3.6,0.0,16.016,21.358,30.178,0.605,0.0,6.515550937209285,297.96113338909214,0.0,59.8843059657091,11.877718535229988,0.0027292400386077,62673.42721502888,14.35001967603838,0.0
3.8,0.0,16.016,21.358,30.178,0.605,0.0,6.523177106489778,297.96540174526683,0.0,54.19027551139634,9.856960646873844,0.0002729240038607,62688.436202032586,14.319200670821528,0.0
4.0,0.0,16.016,21.358,30.178,0.605,0.0,6.525161700161786,297.9735369051533,0.0,45.451963054051305,9.887863667486087,0.0001,62701.659141698765,14.289339942136449,0.0
4.2,0.0,16.016,30.409,30.178,0.605,0.0,6.519466773785329,297.9821314033096,0.0,35.92517726379026,11.36504660451716,0.0001,62714.581426263365,14.237092019875002,0.0
4.4,0.0,16.016,30.409,30.178,0.605,0.0,6.509457290229636,297.99271975665147,0.0,28.68349780792399,13.2767687125408,0.0001,62726.03132441356,14.20585931334862,0.0
4.6000000000000005,0.0,16.016,30.409,30.178,0.605,0.0,6.497571005288685,298.0039595983459,0.0,25.435189057727538,16.19521950342029,0.0001,62736.82388026285,14.17185053520964,0.0
4.800000000000001,0.0,16.016,30.409,30.178,0.605,0.0,6.486764839922928,298.0148382479147,0.0,26.93374360948172,19.72054311236089,0.0001,62747.92680575159,14.134725051297574,0.0
5.0,0.0,16.016,30.409,30.178,0.605,0.0,6.479991189255361,298.0258243942648,0.0,32.745215750899305,23.537863338872526,0.0001,62760.22947766035,14.098433963097644,0.0
5.2,0.0,16.016,30.409,30.178,0.605,0.0,6.477720903896176,298.03396636901186,0.0,41.25637789377419,27.802928254690144,0.0001,62773.205276625325,14.053556974719983,0.0
5.4,0.0,16.016,30.409,30.178,0.605,0.0,6.480503689069514,298.04089524739425,0.0,50.6737871891456,31.49792822972653,0.0001,62788.10718996101,14.01079865500848,0.0
5.6000000000000005,0.0,16.016,30.409,30.178,0.605,0.0,6.486506402539162,298.0449999243242,0.0,58.975919112822055,35.101065298990434,0.0001,62804.69620367312,13.963479921803344,0.0
5.800000000000001,0.0,16.016,30.409,30.178,0.605,0.0,6.494716456306335,298.048684651609,0.0,64.88257410953136,37.99878402924146,0.0001,62822.49052498334,13.91769515064368,0.0
6.0,0.0,16.016,30.409,30.178,0.605,0.0,6.504044530140932,298.05399418571494,0.0,67.50827129374377,40.92672702767767,0.0001,62840.82793150566,13.87334350703419,0.0
6.2,0.0,16.016,30.409,30.178,0.605,0.0,6.51081350245509,298.0569735741667,0.0,66.40613532724863,44.556555274930886,0.0001,62858.92802154895,13.821965636371988,0.0
6.4,0.0,16.016,30.409,30.178,0.605,0.0,6.5138097305567175,298.05937636763326,0.0,62.608381952293016,47.56940474930484,0.0001,62876.242632394606,13.769384720617854,0.0
6.6000000000000005,0.0,16.016,30.409,30.178,0.605,0.0,6.51209555352374,298.06053527301594,0.0,57.61632281283797,50.51253211313063,0.0001,62892.5234461095,13.713354544477738,0.0
