Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.929,22.807,32.411,0.658,0.0,6.464280857092263,297.77324916006165,0.0,10.828492922693298,0.0001,150.32858469887745,62508.62956567371,15.232406252631352,0.0579722997066161
0.4,0.0,7.929,22.807,32.411,0.658,0.0,6.465138373201396,297.911906393242,0.0,25.116150085788288,0.0001,45.35026798766948,62515.73569374501,15.2103690327112,0.0
0.6000000000000001,0.0,7.929,22.807,32.411,0.658,0.0,6.474933752584649,297.8877055087081,0.0,39.57798815239208,0.0001,0.0001,62525.78608455012,15.188693559183184,0.0
0.8,0.0,7.929,22.807,32.411,0.658,0.0,6.4902301618959015,298.0980426645058,0.0,50.09510232570469,0.0001,64.38357191361231,62537.957692578006,15.16336588740494,0.0
1.0,0.0,7.929,22.807,32.411,0.658,0.0,6.508913763045934,298.00935764037155,0.0,54.504210558829584,68.53688196075564,6.438357191361232,62551.02054830089,15.14986860324562,0.0
1.2000000000000002,0.0,7.929,22.807,32.411,0.658,0.0,6.522865280115178,297.935681470142,0.0,51.44637163848,40.03961988492858,0.6438357191361233,62563.46425691181,15.115232990558583,0.0
1.4,0.0,7.929,22.807,32.411,0.658,0.0,6.532261052500735,298.09498499837474,0.0,42.83428614010193,12.011885965478577,52.83492089185484,62574.14087520048,15.105634943936227,0.0
1.6,0.0,7.929,22.807,32.411,0.658,0.0,6.531823137597894,298.0097508665471,0.0,30.463691861005078,65.11222961283414,5.283492089185484,62582.26538083745,15.07862772412238,0.0
1.8,0.0,7.929,22.807,32.411,0.658,0.0,6.522450752690975,297.9491986807399,0.0,18.28593965436252,38.07361510960766,0.5283492089185484,62587.916596048366,15.05722072354384,0.0
2.0,0.0,7.929,22.807,32.411,0.658,0.0,6.507002762495219,298.08901837256417,0.0,9.854978672777964,11.422084532882296,45.09100174686898,62591.826249346566,15.03151743791909,0.0
2.2,0.0,7.929,22.807,32.411,0.658,0.0,6.49051888627582,298.0241448996597,0.0,7.594551450830338,58.20897013354734,4.509100174686899,62595.27141978235,15.015321648599835,0.0
2.4000000000000004,0.0,7.929,22.807,32.411,0.658,0.0,6.476987019934952,297.96993341932614,0.0,11.911630485875694,38.11716326397611,0.4509100174686899,62599.605427372415,14.977469925487917,0.0
2.6,0.0,7.929,22.807,32.411,0.658,0.0,6.469635806844938,297.9418710682526,0.0,21.62845862959097,20.8061873329235,0.0450910017468689,62605.94121643572,14.950039562567747,0.0
2.8000000000000003,0.0,7.929,22.807,32.411,0.658,0.0,6.469609600987218,298.0358435968283,0.0,34.27494589826033,6.241856199877049,27.297808921065997,62614.85718371065,14.92214072653494,0.0
3.0,0.0,7.929,22.807,32.411,0.658,0.0,6.47769712073533,298.0016340681952,0.0,46.927667576698255,36.6930112510004,2.7297808921066,62626.36531929042,14.902446231254077,0.0
3.2,0.0,13.879,22.807,32.411,0.658,0.0,6.489803303684553,297.9749992656924,0.0,56.34220835904766,25.53006478932906,0.2729780892106599,62641.40839187577,14.869508720009318,0.0
3.4000000000000004,0.0,13.879,22.807,32.411,0.658,0.0,6.503823109706381,297.9636755165211,0.0,60.92705866834686,16.658906947941205,0.0272978089210659,62657.3940496069,14.84071705929126,0.0
3.6,0.0,13.879,22.807,32.411,0.658,0.0,6.51556511627069,297.9615692005773,0.0,59.9105696074802,12.01444696607544,0.0027297808921065,62673.16229781198,14.806787898770668,0.0
3.8,0.0,13.879,22.807,32.411,0.658,0.0,6.52319687671153,297.9658216826235,0.0,54.21087269694329,10.010527953783908,0.0002729780892106,62687.76153075293,14.776511936946536,0.0
4.0,0.0,13.879,22.807,32.411,0.658,0.0,6.525181420086692,297.9739364850229,0.0,45.464664259091286,10.052276650963762,0.0001,62700.57209133029,14.747359171213112,0.0
4.2,0.0,13.879,30.57,32.411,0.658,0.0,6.519489761510863,297.9824926668912,0.0,35.93000855555482,11.538302961774235,0.0001,62712.84473672056,14.697565491026658,0.0
4.4,0.0,13.879,30.57,32.411,0.658,0.0,6.509476852546983,297.993055756064,0.0,28.67912313013872,13.4519428767006,0.0001,62723.6411052804,14.667344487701,0.0
4.6000000000000005,0.0,13.879,30.57,32.411,0.658,0.0,6.497581654922254,298.00427636303215,0.0,25.423011145304557,16.375512285730224,0.0001,62733.77696785769,14.634324794416484,0.0
4.800000000000001,0.0,13.879,30.57,32.411,0.658,0.0,6.486764184378212,298.01513644222814,0.0,26.91732411592781,19.90698937334633,0.0001,62744.221481938286,14.59810594059577,0.0
5.0,0.0,13.879,30.57,32.411,0.658,0.0,6.479980115117779,298.0261097549083,0.0,32.72906703562824,23.729925757408296,0.0001,62755.86424622975,14.562855032520494,0.0
5.2,0.0,13.879,30.57,32.411,0.658,0.0,6.477703374190563,298.0342187946805,0.0,41.244656829950046,28.001884621650305,0.0001,62768.28952504538,14.518669685782347,0.0
5.4,0.0,13.879,30.57,32.411,0.658,0.0,6.480484750668823,298.0411174620469,0.0,50.669065842332735,31.69631930701732,0.0001,62782.64261423078,14.4767237649983,0.0
5.6000000000000005,0.0,13.879,30.57,32.411,0.658,0.0,6.486490895537543,298.0451856522904,0.0,58.97875708898784,35.29874655064765,0.0001,62798.68605602738,14.43002017154754,0.0
5.800000000000001,0.0,13.879,30.57,32.411,0.658,0.0,6.494707946089449,298.04884007351444,0.0,64.8915991235318,38.19243700617071,0.0001,62815.936582922106,14.3850604068237,0.0
6.0,0.0,13.879,30.57,32.411,0.658,0.0,6.504044816176343,298.0541329732661,0.0,67.52068842552202,41.11716286252863,0.0001,62833.7299780542,14.341796473101294,0.0
