Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.347,22.505,29.641,0.542,0.0,6.464286753188605,297.7732936375488,0.0,10.828492922693298,0.0001,150.32858469887745,62508.470441871,14.249305920428798,0.0579722357431461
0.4,0.0,7.347,22.505,29.641,0.542,0.0,6.46514887563426,297.911963088848,0.0,25.113791647251205,0.0001,45.34137249024778,62515.417259891445,14.227094301660046,0.0
0.6000000000000001,0.0,7.347,22.505,29.641,0.542,0.0,6.474946730922871,297.8878056176508,0.0,39.57141363192533,0.0001,0.0001,62525.30773191447,14.205200557304964,0.0
0.8,0.0,7.347,22.505,29.641,0.542,0.0,6.490243165175402,298.0980772476956,0.0,50.08334308925647,0.0001,64.35358065381561,62537.31888735057,14.17991310201588,0.0
1.0,0.0,7.347,22.505,29.641,0.542,0.0,6.508923895079096,298.00944767957054,0.0,54.48725785167101,68.51770406134418,6.435358065381561,62550.21981384255,14.165486491218369,0.0
1.2000000000000002,0.0,7.347,22.505,29.641,0.542,0.0,6.522870784153665,297.9358064261283,0.0,51.42537561555679,40.04136262145264,0.6435358065381562,62562.50187020512,14.131450385802694,0.0
1.4,0.0,7.347,22.505,29.641,0.542,0.0,6.532259678233168,298.09507627436864,0.0,42.811094493618086,12.01240878643579,52.81506139720702,62573.01554442663,14.120437151600592,0.0
1.6,0.0,7.347,22.505,29.641,0.542,0.0,6.531815412866829,298.0098795797456,0.0,30.441057672808697,65.1055568099817,5.281506139720702,62580.9775932605,14.093226404389112,0.0
1.8,0.0,7.347,22.505,29.641,0.542,0.0,6.522438932015181,297.9493464734601,0.0,18.26639417753324,38.083533592031,0.5281506139720702,62586.466826196105,14.07104588967025,0.0
2.0,0.0,7.347,22.505,29.641,0.542,0.0,6.506990700616167,298.0891378662743,0.0,9.840154579482052,11.4250600776093,45.07499712987202,62590.21559161836,14.04483461147008,0.0
2.2,0.0,7.347,22.505,29.641,0.542,0.0,6.490509859861198,298.0242898617487,0.0,7.584539793278779,58.20758165041313,4.507499712987202,62593.500158558345,14.027258300116037,0.0
2.4000000000000004,0.0,7.347,22.505,29.641,0.542,0.0,6.476983854214472,297.970087661276,0.0,11.90521866599917,38.12925462825108,0.4507499712987202,62597.675298220245,13.989777953496048,0.0
2.6,0.0,7.347,22.505,29.641,0.542,0.0,6.46963939661297,297.94202103894025,0.0,21.623303588315647,20.826725314696706,0.045074997129872,62603.8526342383,13.961840576120837,0.0
2.8000000000000003,0.0,7.347,22.505,29.641,0.542,0.0,6.469619460659349,298.0359879884229,0.0,34.26835154599108,6.248017594409011,27.291954109204696,62612.61004207165,13.933464262094471,0.0
3.0,0.0,7.347,22.505,29.641,0.542,0.0,6.477711463095317,298.0017825220695,0.0,46.917130407854685,36.70290379370061,2.72919541092047,62623.95826308032,13.912497677290514,0.0
3.2,0.0,14.507,22.505,29.641,0.542,0.0,6.489811434242647,297.97505809962047,0.0,56.32593960668633,25.54681534651709,0.272919541092047,62639.16699087119,13.87950372529203,0.0
3.4000000000000004,0.0,14.507,22.505,29.641,0.542,0.0,6.5038234352882425,297.9636806128609,0.0,60.9075724120595,16.650275176856745,0.0272919541092047,62655.31756401088,13.850074345186822,0.0
3.6,0.0,14.507,22.505,29.641,0.542,0.0,6.515557859292815,297.9615428316057,0.0,59.89095884100441,11.99015414894506,0.0027291954109204,62671.25024613909,13.815831781155548,0.0
3.8,0.0,14.507,22.505,29.641,0.542,0.0,6.523183771479772,297.9657770233892,0.0,54.19416461648935,9.975973748896529,0.000272919541092,62686.01452892118,13.784726700066171,0.0
4.0,0.0,14.507,22.505,29.641,0.542,0.0,6.525165729825655,297.97388036474706,0.0,45.45319318942195,10.010659458812531,0.0001,62698.99151252962,13.754425045865672,0.0
4.2,0.0,14.507,28.157,29.641,0.542,0.0,6.51949158577925,297.9824325210105,0.0,35.92480335478394,11.491194165995488,0.0001,62711.04180401457,13.706549009024494,0.0
4.4,0.0,14.507,28.157,29.641,0.542,0.0,6.509495393169475,297.9929886405102,0.0,28.673122502262824,13.40142669470611,0.0001,62721.61624654058,13.67493668415623,0.0
4.6000000000000005,0.0,14.507,28.157,29.641,0.542,0.0,6.497611627744016,298.004201058734,0.0,25.40959548528439,16.3203662880237,0.0001,62731.52912480476,13.64061222504406,0.0
4.800000000000001,0.0,14.507,28.157,29.641,0.542,0.0,6.48679783168264,298.0150532355431,0.0,26.89193532192225,19.84655369812119,0.0001,62741.74845171594,13.60327703586959,0.0
5.0,0.0,14.507,28.157,29.641,0.542,0.0,6.480009320107949,298.0260170979089,0.0,32.690243850586,23.664001263115203,0.0001,62753.16373320861,13.566681457704783,0.0
5.2,0.0,14.507,28.157,29.641,0.542,0.0,6.47772310738181,298.03412519826435,0.0,41.19417797797501,27.92963878610453,0.0001,62765.303421476085,13.521925522863022,0.0
5.4,0.0,14.507,28.157,29.641,0.542,0.0,6.480492560704973,298.0410219298169,0.0,50.61071056595364,31.62034561257743,0.0001,62779.36923297899,13.479131790070344,0.0
5.6000000000000005,0.0,14.507,28.157,29.641,0.542,0.0,6.486488221890023,298.0450909464096,0.0,58.9172865963408,35.21860218045719,0.0001,62795.12426233153,13.43198997895766,0.0
5.800000000000001,0.0,14.507,28.157,29.641,0.542,0.0,6.494698053125561,298.0487442232354,0.0,64.83119432227865,38.109009786416856,0.0001,62812.08644967253,13.386210998252524,0.0
6.0,0.0,14.507,28.157,29.641,0.542,0.0,6.504031855079486,298.0540304479859,0.0,67.4642309413937,41.029783157247,0.0001,62829.59258678895,13.341663411237404,0.0
6.2,0.0,14.507,28.157,29.641,0.542,0.0,6.510811094328785,298.0569841322329,0.0,66.36714549914423,44.65403949129611,0.0001,62846.86333619541,13.29040308735818,0.0
6.4,0.0,14.507,28.157,29.641,0.542,0.0,6.513818990130014,298.05936280569324,0.0,62.57034002914503,47.65955567035976,0.0001,62863.34932038503,13.237873201441609,0.0
6.6000000000000005,0.0,14.507,28.157,29.641,0.542,0.0,6.51211487737052,298.0604978467595,0.0,57.57457164450912,50.59495034105441,0.0001,62878.80162786775,13.181965150493896,0.0
6.800000000000001,0.0,14.507,28.157,29.641,0.542,0.0,6.506165834330994,298.0604193720049,0.0,53.26383545271629,53.19480467146408,0.0001,62893.35927570354,13.12337580038366,0.0
7.0,0.0,14.507,28.157,29.641,0.542,0.0,6.497775057801158,298.06025251004706,0.0,51.331561420658026,55.42788732660628,0.0001,62907.51224323673,13.063543318217178,0.0
7.2,0.0,14.507,28.157,29.641,0.542,0.0,6.489559459290466,298.0622991521428,0.0,52.75002310948605,57.636634961996,0.0001,62921.955095936166,13.004096280400908,0.0
7.4,0.0,14.507,28.157,29.641,0.542,0.0,6.4821253197085005,298.0614252662225,0.0,57.44633607151927,60.60344707646339,0.0001,62937.34653292537,12.94027238547425,0.0
