Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.357,23.079,31.287,0.612,0.0,6.464276186665985,297.7732220225888,0.0,10.828492922693298,0.0001,150.32858469887745,62508.91210921574,14.842485041863547,0.0579725030611919
0.4,0.0,8.357,23.079,31.287,0.612,0.0,6.465130016884821,297.9118717492699,0.0,25.118018256299376,0.0001,45.355695482237735,62516.30092966207,14.82036841357054,0.0
0.6000000000000001,0.0,8.357,23.079,31.287,0.612,0.0,6.474923328285757,297.8876450161695,0.0,39.58321093925323,0.0001,0.0001,62526.63449694809,14.798596972691255,0.0
0.8,0.0,8.357,23.079,31.287,0.612,0.0,6.4902195545154,298.0980193114391,0.0,50.10448982025554,0.0001,64.40154836650177,62539.08973208538,14.773274821650066,0.0
1.0,0.0,8.357,23.079,31.287,0.612,0.0,6.508905254319539,298.009303103077,0.0,54.517834988545125,68.54762047262608,6.440154836650177,62552.437371890606,14.759394580687127,0.0
1.2000000000000002,0.0,8.357,23.079,31.287,0.612,0.0,6.522860372794818,297.93560729474274,0.0,51.46339208930675,40.03844555214994,0.6440154836650178,62565.16573096229,14.72498554078807,0.0
1.4,0.0,8.357,23.079,31.287,0.612,0.0,6.532261718424635,298.0949275052969,0.0,42.85326442215397,12.01153366564498,52.84667701336002,62576.128005526814,14.714810602442146,0.0
1.6,0.0,8.357,23.079,31.287,0.612,0.0,6.531829219891423,298.00967435713267,0.0,30.482397017754888,65.1149984221837,5.284667701336002,62584.53782227792,14.687706119587064,0.0
1.8,0.0,8.357,23.079,31.287,0.612,0.0,6.522460651845971,297.94911234150743,0.0,18.30221196238988,38.06754217500711,0.5284667701336002,62590.47395054105,14.665973834078288,0.0
2.0,0.0,8.357,23.079,31.287,0.612,0.0,6.507013394976573,298.08894454253783,0.0,9.86729613188441,11.420262652502132,45.10039152003898,62594.66759879906,14.640048521648112,0.0
2.2,0.0,8.357,23.079,31.287,0.612,0.0,6.490527391569471,298.02405972838733,0.0,7.60262572604141,58.20829993170851,4.510039152003898,62598.396395953125,14.623281414464143,0.0
2.4000000000000004,0.0,8.357,23.079,31.287,0.612,0.0,6.47699074847666,297.9698449158344,0.0,11.91631196744614,38.10971788722573,0.4510039152003898,62603.01258545564,14.585554408260572,0.0
2.6,0.0,8.357,23.079,31.287,0.612,0.0,6.469633610752806,297.94178556601366,0.0,21.631657555223832,20.79448347710444,0.0451003915200389,62609.630122237184,14.557902120357634,0.0
