Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
7.800000000000001,0.0,15.844,31.392,30.97,0.624,0.0,6.480030927717209,298.0743907512181,0.0,74.52046496299339,66.00658136771798,0.0001,62998.79872971809,13.517963187773374,0.0
8.0,0.0,15.844,31.392,30.97,0.624,0.0,6.486005920572769,298.084687020006,0.0,83.00936657342301,71.85805525079545,0.0001,63020.41012242712,13.454349983691417,0.0
8.200000000000001,0.0,15.844,31.392,43.044,0.624,0.0,6.493373460569186,298.0909682322047,0.0,89.1133433757288,78.12475143967518,0.0001,63043.26664927056,13.560963297598567,0.0
8.4,0.0,15.844,31.392,43.044,0.624,0.0,6.499516403658081,298.0915577316827,0.0,92.27891359400378,83.3903108825433,0.0001,63066.75812889801,13.494754876176716,0.0
8.6,0.0,15.844,31.392,43.044,0.624,0.0,6.503405589350959,298.0897533573432,0.0,92.99577940542834,86.95788781863868,0.0001,63090.38562918714,13.42636127748208,0.0
8.8,0.0,15.844,31.392,43.044,0.624,0.0,6.507781421645765,298.09964273695243,0.0,92.16044455385656,89.76437236353291,0.0001,63113.86172250826,13.36082303584505,0.0
9.0,0.0,15.844,31.392,43.044,0.624,0.0,6.509376455052001,298.1070284377078,0.0,89.5659685598408,96.55549203662602,0.0001,63136.802767203146,13.287981565336889,0.0
9.2,0.0,15.844,31.392,43.044,0.624,0.0,6.507037430567364,298.10909351304963,0.0,86.34415749281132,102.76599108587874,0.0001,63159.07231169468,13.210440625370396,0.0
9.4,0.0,15.844,31.392,43.044,0.624,0.0,6.502506320359925,298.11336627094806,0.0,84.06196137307549,107.43661573718356,0.0001,63180.8744150315,13.13137686250166,0.0
9.6,0.0,15.844,31.392,43.044,0.624,0.0,6.499174657503729,298.1312875144716,0.0,83.58681039223517,112.98623588644077,0.0001,63202.60231681162,13.052043037237532,0.0
9.8,0.0,15.844,31.392,43.044,0.624,0.0,6.495071219716295,298.14378691175875,0.0,84.43337569224816,123.38825437836832,0.0001,63224.49957514076,12.96651033482218,0.0
10.0,0.0,15.844,31.392,43.044,0.624,0.0,6.491649345034878,298.1568918971106,0.0,86.92768576053304,132.48941890870057,0.0001,63246.91117743618,12.878582002802933,0.0
10.2,0.0,15.844,31.392,43.044,0.624,0.0,6.489081762781762,298.1678745729706,0.0,90.78604049461718,142.30890256638645,0.0001,63270.11270163424,12.787369656247336,0.0
10.4,0.0,15.844,31.392,43.044,0.624,0.0,6.48688951798121,298.1720443218482,0.0,95.67080705272213,151.88308448960214,0.0001,63294.307190670654,12.69291861463503,0.0
10.6,0.0,15.844,31.392,43.044,0.624,0.0,6.484286698446411,298.16501564089896,0.0,101.43397415997411,159.53457426981757,0.0001,63319.66689467057,12.595691860163903,0.0
10.8,0.0,15.844,31.392,43.044,0.624,0.0,6.482563082331751,298.1591115109641,0.0,108.24081684612212,163.53006829505304,0.0001,63346.41763192423,12.496278316257566,0.0
11.0,0.0,15.844,31.392,43.044,0.624,0.0,6.48187301248577,298.15541725162075,0.0,115.73290835176644,167.73394510836567,0.0001,63374.70111952064,12.394292308788264,0.0
11.2,0.0,15.844,31.392,43.044,0.624,0.0,6.482929833930822,298.16097528919863,0.0,123.50045121498636,172.4703882705667,0.0001,63404.5824634586,12.289080250973976,0.0
11.4,0.0,15.844,31.392,43.044,0.624,0.0,6.485278160314,298.17443865688136,0.0,130.8428430448108,180.2437651157902,0.0001,63435.97511330888,12.180255703697282,0.0
11.6,0.0,15.844,31.392,43.044,0.624,0.0,6.488107616728577,298.1936970785176,0.0,137.24725823729833,190.88351502944727,0.0001,63468.68578389604,12.067568755473053,0.0
11.8,0.0,15.844,31.392,43.044,0.624,0.0,6.490145551126979,298.20937105052946,0.0,142.5224455732539,203.96814486937015,0.0001,63502.47399072317,11.952185025098082,0.0
12.0,0.0,15.844,31.392,43.044,0.624,0.0,6.4915384149413216,298.23004487174063,0.0,146.98659495816227,216.4948674956069,0.0001,63537.181021971344,11.832863733292951,0.0
12.2,0.0,27.833,31.392,43.044,0.624,0.0,6.49095324585492,298.231787273699,0.0,150.8931817783975,231.36119541822808,0.0001,63575.93025648464,11.718193391918035,0.0
12.4,0.0,27.833,31.392,43.044,0.624,0.0,6.490036375349223,298.2495872200935,0.0,155.03825995523889,240.4339531250595,0.0001,63615.552257621006,11.595405365201874,0.0
12.6,0.0,27.833,31.392,43.044,0.729,0.0,6.488507261015757,298.26637880743004,0.0,159.544844609732,255.25388938017383,0.0001,63656.10156918229,12.359930787464323,0.0
12.8,0.0,27.833,31.392,43.044,0.729,0.0,6.486671838518733,298.2689455811301,0.0,164.66402171282482,270.27300816683737,0.0001,63697.68709218316,12.267973539625808,0.0
13.0,0.0,27.833,31.392,43.044,0.729,0.0,6.487007172614015,298.2678340811644,0.0,170.51641332525475,281.0218134669532,0.0001,63740.47962986336,12.278323542025342,0.0
13.2,0.0,27.833,31.392,43.044,0.729,0.0,6.500987669820052,298.20304795350023,0.0,176.22657103182584,290.7045544684137,0.0001,63784.44408661415,13.22865302059581,0.0
13.4,0.0,27.833,31.392,43.044,0.729,0.0,6.5354090960691344,298.0568489011769,0.0,176.30672014207408,278.4054547176892,0.0001,63828.48138069179,13.5867556550111,0.0
13.6,0.0,27.833,31.392,43.044,0.729,0.0,6.566478209455508,297.9765046486754,0.0,162.59491702738265,236.06697587988663,0.0001,63869.7733422755,13.565256158773764,0.0
13.8,0.0,27.833,31.392,43.044,0.729,0.0,6.574743355163741,297.95304570581607,0.5175969944641226,81.29745851369132,211.576535453427,0.0001,63894.56832971472,13.511085633348207,0.0
14.0,0.0,27.833,31.392,43.044,0.729,0.0,6.5531233100258826,297.92334117298145,1.0379803096967612,40.64872925684566,203.2047063860408,0.0001,63911.11055771451,13.482814794956566,0.0
14.2,0.0,27.833,31.392,43.044,0.729,0.0,6.516288282283233,298.80348105950304,1.5611361750132615,20.32436462842283,60.96141191581224,221.58309592529736,63923.431680904265,13.46447275299101,0.0
14.4,0.0,27.833,31.392,43.044,0.729,0.0,6.479775241647701,298.6158465714251,0.0,14.380686461684515,361.9577507488249,22.158309592529736,63934.09927620271,13.44481243497088,0.0
14.6,0.0,27.833,31.392,43.044,0.729,0.0,6.452714902576595,298.41759132362387,0.0,22.99248048711217,320.7533429443853,2.215830959252974,63946.59312518432,13.431825544996244,0.0
14.8,0.0,27.833,31.392,43.044,0.729,0.0,6.441035782789214,298.2809070764392,0.0,42.39843563859367,276.8567875419873,0.2215830959252974,63963.13437068688,13.421851689501162,0.0
15.0,0.0,27.833,31.392,43.044,0.729,0.0,6.4455588552714,298.1830600039073,0.0,66.45583695078307,246.84731125767365,0.0221583095925297,63984.64797966021,13.41670717817765,0.0
15.2,0.0,27.833,31.392,43.044,0.729,0.0,6.4604792919243925,298.084491805983,0.0,88.70008598116203,224.6492184545353,0.0022158309592529,64010.70202459503,13.419831842255547,0.0
15.4,0.0,27.833,31.392,43.044,0.729,0.0,6.482263360324879,298.0139952428297,0.0,104.9939040111262,198.24179336116708,0.0002215830959252,64040.11209041478,13.414682053437131,0.0
15.6,0.0,27.833,31.392,43.044,0.729,0.0,6.506779526437787,297.97627501571475,0.0,112.5848535341106,177.82818328206966,0.0001,64071.111061965465,13.401595178274771,0.0
15.8,0.0,27.833,31.392,43.044,0.729,0.0,6.529176192820899,297.9544304922623,0.0,110.3823389530272,165.86825075717238,0.0001,64101.670109864,13.385776175537806,0.0
16.0,0.0,27.833,31.392,43.044,0.729,0.0,6.546474571948942,297.9489318960171,0.0,99.23685249049215,157.7251049587445,0.0001,64129.96356084005,13.363106379796216,0.0
16.2,0.0,75.862,32.043,43.044,0.729,0.0,6.531109693174358,298.73792490888763,0.0,81.1819543598012,47.31753148762335,164.12717376578166,64167.74792313877,12.238725017334628,0.0
16.400000000000002,0.0,75.862,32.043,43.044,0.729,0.0,6.506123794513036,298.707378096152,0.0,69.36382870564847,317.6463065004425,16.41271737657817,64202.97825611391,12.17639385954246,0.0
16.6,0.0,75.862,32.043,43.044,0.729,0.0,6.482707256495087,298.6193973205758,0.0,67.4670970359644,328.8623925933905,1.641271737657817,64237.84591117706,12.137483423053348,0.0
16.8,0.0,75.862,32.043,43.044,0.729,0.0,6.466233696652069,298.5408868947181,0.0,74.90104580691226,325.26480472082767,0.1641271737657817,64274.284834957085,12.102882592539435,0.0
17.0,0.0,75.862,32.043,43.044,0.729,0.0,6.458898316419513,298.4714635554021,0.0,88.90666750071222,322.0659631383341,0.0164127173765781,64313.62571725409,12.076524187435128,0.0
17.2,0.0,75.862,32.043,43.044,0.729,0.0,6.460011299607419,298.4088992441449,0.0,105.83868558857202,318.98699782018866,0.0016412717376578,64356.4607061392,12.054555476450824,0.0
17.400000000000002,0.0,75.862,32.043,43.044,0.729,0.0,6.466405845682889,298.3389686082253,0.0,122.32704194400408,315.6028688088925,0.0001641271737657,64402.64881315003,12.045990335776755,0.0
17.6,0.0,75.862,32.043,43.044,0.729,0.0,6.476053155487457,298.2859644404889,0.0,136.26729110592223,307.27975340649164,0.0001,64451.73220570242,12.020847267452542,0.0
17.8,0.0,75.862,32.043,43.044,0.729,0.0,6.486586048364405,298.24142538741523,0.0,146.35484828222195,302.22911811528246,0.0001,64502.90079109064,11.997973653804245,0.0
18.0,0.0,75.862,32.043,43.044,0.729,0.0,6.49694683568874,298.2213927696945,0.0,152.23675243919823,297.98434258122523,0.0001,64555.35077445645,11.956666432225584,0.0
18.2,0.0,75.862,32.043,43.044,0.729,0.0,6.506223145555702,298.2195978833467,0.0,153.97774003848468,300.46058439369216,0.0001,64608.23080104675,11.911405910270233,0.0
18.4,0.0,75.862,32.043,43.044,0.729,0.0,6.5139259178627285,298.21318115442665,0.0,152.0112100392781,308.29382210015166,0.0001,64660.71456748334,11.880134437411552,0.0
18.6,0.0,75.862,32.043,43.044,0.729,0.0,6.519850337285494,298.1941132511395,0.0,146.96526199259395,314.32843289584594,0.0001,64712.13812701474,11.85616326737698,0.0
18.8,0.0,75.862,32.043,43.044,0.729,0.0,6.523750692360474,298.1625576435917,0.0,139.55034385407228,315.7924250196882,0.0001,64762.00328001809,11.835081178349634,0.0
19.0,0.0,75.862,32.043,43.044,0.729,0.0,6.525597145828727,298.1429763231627,0.0,130.5762318873894,312.3279966080922,0.0001,64810.057755404734,11.794815879363936,0.0
19.200000000000003,0.0,75.862,32.043,43.044,0.729,0.0,6.525058437362436,298.12598312782404,0.0,120.8637983247626,311.9050197513724,0.0001,64856.126245438194,11.75944606123227,0.0
19.4,0.0,75.862,32.043,43.044,0.729,0.0,6.521847076695384,298.10387364093714,0.0,111.3680989946562,311.5508393813505,0.0001,64900.22721102506,11.731143948651022,0.0
19.6,0.0,75.862,32.043,43.044,0.729,0.0,6.516314447703471,298.0859712344409,0.0,103.15807771239858,308.7748826638101,0.0001,64942.64905718165,11.696822018509128,0.0
19.8,0.0,75.862,32.043,43.044,0.729,0.0,6.508710265211628,298.0597469878834,0.0,97.16016929996904,306.65963510939423,0.0001,64983.804210956674,11.675668736987657,0.0
20.0,0.0,75.862,32.043,43.044,0.729,0.0,6.501154622421747,298.0517535747538,0.0,94.20330052111716,300.97045938731503,0.0001,65024.39792554589,11.63357064396349,0.0
20.200000000000003,0.0,150.069,32.043,58.218,0.729,0.0,6.465306972012922,298.1592246011817,0.0,94.2619006767954,300.6499257524073,0.0001,65085.428413784895,10.720833313645064,0.0
20.4,0.0,150.069,32.043,58.218,0.729,0.0,6.434929312659424,298.2789527735684,0.0,108.75251410804005,339.7281395217721,0.0001,65149.53800964229,10.576738143562968,0.0
20.6,0.0,150.069,32.043,58.218,0.729,0.0,6.416981324826227,298.3620082265357,0.0,135.28571528564166,386.1992488412924,0.0001,65219.09759314056,10.506022167006464,0.0
20.8,0.0,150.069,32.043,58.218,0.729,0.0,6.407661718445455,298.4196487951621,0.0,168.9748462453125,424.4161478309255,0.0001,65295.60642922244,10.446174230306172,0.0
21.0,0.0,150.069,32.043,58.218,0.729,0.0,6.403267251799487,298.41576178262943,0.0,206.40329361499312,457.254536604876,0.0001,65379.63277365361,10.440373500319698,0.0
21.200000000000003,0.0,150.069,32.043,58.218,0.729,0.0,6.400805553959974,298.4024522476428,0.0,225.0,471.21804283498034,0.0001,65467.52852607652,10.392537307757294,0.0
21.4,0.0,150.069,32.043,58.218,0.729,0.0,6.398671806232146,298.40060818225925,0.0,225.0,482.2464727071812,0.0001,65555.61105364132,10.31553344520324,0.0
21.6,0.0,150.069,32.043,58.218,0.729,0.0,6.397316157872655,298.3606317917044,0.0,225.0,496.8020509488697,0.0001,65643.71403954548,10.290769352390946,0.0
21.8,0.0,150.069,32.043,58.218,0.729,0.0,6.396511775162441,298.3146748823964,0.0,225.0,498.0468335325477,0.0001,65731.95250122827,10.249631896004772,0.0
22.0,0.0,150.069,32.043,58.218,0.729,0.0,6.39598898215674,298.27462915119736,0.0,225.0,496.01521493935815,0.0001,65820.37045364088,10.201579595092149,0.0
22.200000000000003,0.0,150.069,32.043,58.218,0.729,0.0,6.396110630440018,298.20098130397287,0.0,225.0,494.3444225853677,0.0001,65908.7906171232,10.200422434378126,0.0
22.4,0.0,150.069,32.043,58.218,0.729,0.0,6.396326799713117,298.1548532213013,0.0,225.0,479.5348514468115,0.0001,65997.40704035712,10.147907697522744,0.0
22.6,0.0,150.069,32.043,58.218,0.729,0.0,6.396325797981988,298.1418250854649,0.0,225.0,471.7098206782951,0.0001,66086.25220744763,10.078744463193573,0.0
22.8,0.0,150.069,32.043,58.218,0.729,0.0,6.396663419853057,298.1051396850225,0.0,225.0,473.3680702335708,0.0001,66175.08376425838,10.066788530707903,0.0
23.0,0.0,150.069,32.043,58.218,0.729,0.0,6.396988436113807,298.0864567848294,0.0,225.0,466.1277588046424,0.0001,66264.02323871585,10.015949667782584,0.0
23.200000000000003,0.0,150.069,32.043,58.218,0.729,0.0,6.397744244283038,298.0362766087726,0.0,225.0,463.90003692968986,0.0001,66352.83598196329,10.022739418138505,0.0
23.4,0.0,150.069,32.043,58.218,0.729,0.0,6.398548859278634,298.0016036118504,0.0,225.0,449.9701273726404,0.0001,66441.65637359819,9.987505975006275,0.0
23.6,0.0,150.069,32.043,58.218,0.729,0.0,6.399731176367872,297.9382948809304,0.0,225.0,439.744667583876,0.0001,66530.2670275588,10.008601844123032,0.0
23.8,0.0,150.069,32.043,58.218,0.729,0.0,6.400687243898231,299.7497299525611,0.0,225.0,131.92340027516278,462.4100614432601,66618.70164367341,9.954851305923022,0.0
24.0,0.0,150.069,32.043,58.218,0.729,0.0,6.40132721154588,299.40531343714633,0.0,225.0,755.0293735045566,46.241006144326015,66706.90596791869,9.892504423178124,0.0
24.200000000000003,0.0,30.604,32.043,58.218,0.729,0.0,6.441708412283699,298.73259916818336,0.0,225.0,688.2347858702735,4.624100614432602,66762.43359333403,12.87352081698612,1.4425742616070656
24.4,0.0,30.604,32.043,58.218,0.729,0.0,6.480189132616752,298.24633437718927,0.0,225.0,511.4307408366446,0.4624100614432602,66818.05339610724,12.868630842241751,1.625533707535133
24.6,0.0,30.604,32.043,58.218,0.729,0.0,6.51493325692636,297.95720502379504,0.0,225.0,376.18721376778353,0.046241006144326,66873.76242406035,12.852929205957436,1.6418196038090374
24.8,0.0,30.604,32.043,58.218,0.729,0.0,6.545694775304403,297.7984947101989,0.0,219.5558748067861,289.3221119238274,0.0046241006144326,66928.41825433192,12.827545022045982,1.6574923351024564
25.0,0.0,30.604,32.043,58.218,0.729,0.0,6.571790985399713,298.8332547749468,0.0,201.80824810253569,86.79663357714821,304.9539256143345,66979.20525676366,12.807037259857294,1.6641274197529272
25.200000000000003,0.0,30.604,32.043,58.218,0.749,0.0,6.578735665031156,298.5927287478243,0.5180536761452003,100.90412405126784,437.4227348996033,30.495392561433448,67009.28673775624,12.848311478221929,1.676924316707712
25.4,0.0,30.604,32.043,58.218,0.749,0.0,6.557378813965696,298.3718707787215,1.0383548966466385,50.45206202563392,377.9276091172417,3.049539256143345,67029.21537519163,12.773004940037966,1.6981402796936411
25.6,0.0,30.604,32.043,58.218,0.749,0.0,6.517999939391294,298.206874273803,1.5614050763848444,25.22603101281696,325.76288302359296,0.3049539256143345,67044.12687944388,12.730864537716238,1.719991415849508
25.8,0.0,30.604,32.043,58.218,0.749,0.0,6.478670642874831,298.0666991636509,0.0,18.606876041493848,284.4406777970497,0.0304953925614334,67057.36640347647,12.714393078401324,1.7376813282084953
26.0,0.0,30.604,32.043,58.218,0.749,0.0,6.449813608594249,297.97763483686714,0.0,27.66160658549742,245.07552384908143,0.0030495392561433,67072.5173487123,12.706632316539554,1.7583858053484072
26.200000000000003,0.0,30.604,32.043,58.218,0.749,0.0,6.436920826598109,297.91023022178695,0.0,48.22496047138562,217.9008630717261,0.0003049539256143,67091.91020774652,12.717609555451538,1.7741481879000602
26.4,0.0,30.604,32.043,58.218,0.749,0.0,6.440080471167099,298.7494035543072,0.0,73.92657564739156,65.37025892151782,233.81012154244848,67116.45099548492,12.736392141422368,1.7854283775325437
26.6,0.0,30.604,32.043,58.218,0.749,0.0,6.45471711434049,298.5649115044723,0.0,98.36276664397796,352.0242265711197,23.38101215424485,67145.88957022967,12.758496937761771,1.7930731879587969
26.8,0.0,30.604,32.043,58.218,0.749,0.0,6.476686771297617,298.3690888309601,0.0,116.95802358079382,310.18330267070206,2.338101215424485,67179.23780912375,12.765929070220484,1.808910800533145
27.0,0.0,30.604,32.043,58.218,0.749,0.0,6.500599689032698,298.22721781482136,0.0,126.77809184508256,265.19235210045804,0.2338101215424485,67214.69787207583,12.762331042836344,1.824896259940033
27.200000000000003,0.0,30.604,32.043,58.218,0.749,0.0,6.52208866992895,298.1130755184378,0.0,127.0500847640952,231.55635274493915,0.0233810121542448,67250.26326440484,12.754955706217256,1.8350033690869016
27.4,0.0,30.604,32.043,58.218,0.749,0.0,6.539675956370525,298.0372923704612,0.0,118.74065427192784,201.76196116946144,0.0023381012154244,67284.19120057549,12.731465572347146,1.8494613206366424
27.6,0.0,30.604,32.043,58.218,0.749,0.0,6.549721067843492,297.9733574771288,0.0,103.40135016305751,180.7131742818069,0.0002338101215424,67314.9866263358,12.707778358632543,1.8571320405682317
27.8,0.0,30.604,32.043,58.218,0.749,0.0,6.550943776843139,297.94002917774554,0.0,84.05625437664258,160.622473584237,0.0001,67341.86635873425,12.668740158362642,1.8734286712221755
28.0,0.0,30.604,32.043,58.218,0.749,0.0,6.524804637149819,298.5710569024894,0.520278095369335,42.02812718832129,48.18674207527111,166.63140451697654,67360.15465091557,12.605146401438596,1.8864402580628836
28.200000000000003,0.0,39.229,32.043,58.218,0.749,0.0,6.491070802377962,298.5037674281676,0.0,32.71592137538676,263.8923635227245,16.663140451697654,67378.71667184963,12.317258310043243,1.7021257657907398
28.4,0.0,39.229,32.043,58.218,0.749,0.0,6.463139574532981,298.3945591298768,0.0,36.83460215523504,257.3594207894775,1.6663140451697656,67398.14075496278,12.30969373048841,1.72527914368559
28.6,0.0,39.229,32.043,58.218,0.749,0.0,6.447823786656285,298.310470988903,0.0,52.08243849810417,239.07850749284583,0.1666314045169765,67420.74058229408,12.307457048760648,1.7491189539514025
28.8,0.0,39.229,32.043,58.218,0.749,0.0,6.447088388453183,298.24708696570235,0.0,73.43377969072193,225.68312846444803,0.0166631404516976,67447.7556851138,12.31429913145314,1.770236667710776
29.0,0.0,39.229,32.043,58.218,0.749,0.0,6.458407616022388,298.196840770349,0.0,95.07182589434936,216.088963601397,0.0016663140451697,67479.23304810219,12.324068633029611,1.7899169368975976
29.200000000000003,0.0,39.229,32.043,58.218,0.749,0.0,6.476181673167062,298.1531170234597,0.0,112.18929914471722,208.4951675923381,0.0001666314045169,67514.23175077734,12.332194457134996,1.8092746181566997
29.4,0.0,39.229,32.043,58.218,0.749,0.0,6.495641513110424,298.11561475911464,0.0,122.21455249867932,201.16885026875823,0.0001,67551.29611990381,12.332292601330652,1.8276928535109465
29.6,0.0,39.229,32.043,58.218,0.749,0.0,6.514123918031372,298.0905668846761,0.0,124.4709959623583,194.30038555112395,0.0001,67588.85042737215,12.31790328372104,1.8437851461655936
29.8,0.0,39.229,32.043,58.218,0.749,0.0,6.529475066404125,298.071762235634,0.0,119.34307794948776,190.2756893192333,0.0001,67625.36705890649,12.29739626691314,1.8609775400094648
30.0,0.0,39.229,32.043,58.218,0.749,0.0,6.540290701638079,298.0635544954466,0.0,108.08184331692236,187.3722026333251,0.0001,67659.60217627654,12.26472183637252,1.8775005420001063
