Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.968,22.764,30.821,0.568,0.0,6.464280890155032,297.77324937953944,0.0,10.828492922693298,0.0001,150.32858469887745,62508.71508594722,14.471346293194031,0.0579723905174138
0.4,0.0,7.968,22.764,30.821,0.568,0.0,6.465138421984753,297.911906507131,0.0,25.116136860680523,0.0001,45.35022409211277,62515.906703051245,14.449272289856603,0.0
0.6000000000000001,0.0,7.968,22.764,30.821,0.568,0.0,6.474933770622123,297.8877059026945,0.0,39.57795536237767,0.0001,0.0001,62526.04255313975,14.427527788431052,0.0
0.8,0.0,7.968,22.764,30.821,0.568,0.0,6.490230103614401,298.0980412085192,0.0,50.09506247185317,0.0001,64.38338268993417,62538.29957582421,14.402329508261102,0.0
1.0,0.0,7.968,22.764,30.821,0.568,0.0,6.508913600661555,298.00935734527604,0.0,54.50419416951768,68.53625639383407,6.438338268993417,62551.44787066914,14.388221930219956,0.0
1.2000000000000002,0.0,7.968,22.764,30.821,0.568,0.0,6.52286506125829,297.93568177483104,0.0,51.44642030015635,40.03935410073265,0.6438338268993418,62563.97694862648,14.35415097349293,0.0
1.4,0.0,7.968,22.764,30.821,0.568,0.0,6.532260860348626,298.0949823738199,0.0,42.83442219663381,12.011806230219795,52.834704457239326,62574.73900274393,14.343581994646325,0.0
1.6,0.0,7.968,22.764,30.821,0.568,0.0,6.531823116174044,298.0097498263024,0.0,30.46390451007663,65.11114621587932,5.283470445723933,62582.948926922174,14.31653292679955,0.0
1.8,0.0,7.968,22.764,30.821,0.568,0.0,6.522451016379525,297.94919819240283,0.0,18.286160398440785,38.07300184817929,0.5283470445723933,62588.68556431027,14.29465641968048,0.0
2.0,0.0,7.968,22.764,30.821,0.568,0.0,6.507003318929046,298.08901371799885,0.0,9.855093552598296,11.421900554453789,45.09071665812111,62592.680602008586,14.268687876290889,0.0
2.2,0.0,7.968,22.764,30.821,0.568,0.0,6.490519604271439,298.02414180924734,0.0,7.594443709275032,58.20732635443402,4.509071665812111,62596.21115044984,14.2515668222322,0.0
2.4000000000000004,0.0,7.968,22.764,30.821,0.568,0.0,6.47698769227046,297.9699312540909,0.0,11.911235952934836,38.11591581814877,0.4509071665812111,62600.630401930095,14.214123574405212,0.0
