Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.926,23.819,30.145,0.549,0.0,6.46427404636493,297.7732529135881,0.0,10.828492922693298,0.0001,150.32858469887745,62508.96264413488,14.309030813135596,0.0579724462743832
0.4,0.0,7.926,23.819,30.145,0.549,0.0,6.465126085136578,297.9119126151914,0.0,25.118874376721223,0.0001,45.34951728237528,62516.40239613956,14.286844026526795,0.0
0.6000000000000001,0.0,7.926,23.819,30.145,0.549,0.0,6.474918324673605,297.8877191192072,0.0,39.58564563491886,0.0001,0.0001,62526.78740834664,14.264976005884993,0.0
0.8,0.0,7.926,23.819,30.145,0.549,0.0,6.490214362901833,298.0980476220583,0.0,50.108923743864665,0.0001,64.37925035464244,62539.29489018205,14.239697276116932,0.0
1.0,0.0,7.926,23.819,30.145,0.549,0.0,6.508900967006107,298.0093761070936,0.0,54.52434274426138,68.53435167378007,6.437925035464244,62552.69489638786,14.225337806603209,0.0
1.2000000000000002,0.0,7.926,23.819,30.145,0.549,0.0,6.522857661327578,297.93570988444054,0.0,51.471611202686944,40.042001066765465,0.6437925035464245,62565.476791024594,14.191273484136287,0.0
1.4,0.0,7.926,23.819,30.145,0.549,0.0,6.532261500921262,298.0950138499602,0.0,42.86256584741511,12.01260032002964,52.83201223340325,62576.49219829188,14.18035727305644,0.0
1.6,0.0,7.926,23.819,30.145,0.549,0.0,6.531831349251417,298.009794436647,0.0,30.491782306871777,65.11408576072881,5.283201223340325,62584.9554393958,14.153166253023167,0.0
1.8,0.0,7.926,23.819,30.145,0.549,0.0,6.52246434303994,297.9492516728034,0.0,18.31074579048201,38.08162779978076,0.5283201223340325,62590.94469875579,14.131040141582634,0.0
2.0,0.0,7.926,23.819,30.145,0.549,0.0,6.507017236879411,298.08908007055754,0.0,9.874355869536217,11.424488339934229,45.08926906385952,62595.19126685814,14.10486425071135,0.0
2.2,0.0,7.926,23.819,30.145,0.549,0.0,6.490530253900812,298.0242226729208,0.0,7.608153206101794,58.21629402405928,4.508926906385952,62598.97214660307,14.087375633163102,0.0
2.4000000000000004,0.0,7.926,23.819,30.145,0.549,0.0,6.476991536959014,297.9700189101231,0.0,11.92069821023308,38.13228150212022,0.4508926906385952,62603.640922339946,14.049871498879517,0.0
2.6,0.0,7.926,23.819,30.145,0.549,0.0,6.469632027388109,297.9419590315152,0.0,21.63573207266503,20.826764053728468,0.0450892690638595,62610.31109762986,14.021963648772305,0.0
2.8000000000000003,0.0,7.926,23.819,30.145,0.549,0.0,6.469597763817599,298.0359685819697,0.0,34.28373641460009,6.24802921611854,27.30198063364621,62619.56174316514,13.993612653190535,0.0
3.0,0.0,7.926,23.819,30.145,0.549,0.0,6.477679128541086,298.0017684241589,0.0,46.941192841444966,36.715236894309925,2.730198063364621,62631.40550385056,13.972715512057365,0.0
3.2,0.0,15.032,23.819,30.145,0.549,0.0,6.489773961675038,297.9750538496849,0.0,56.36292490529173,25.55993264503877,0.2730198063364621,62647.09731494211,13.93972268750056,0.0
3.4000000000000004,0.0,15.032,23.819,30.145,0.549,0.0,6.503787598351657,297.96368702575097,0.0,60.95952954971239,16.666221541049225,0.0273019806336462,62663.73394818723,13.910326382253528,0.0
3.6,0.0,15.032,23.819,30.145,0.549,0.0,6.51553027372082,297.9615597941567,0.0,59.95722894677889,12.009545955578972,0.0027301980633646,62680.15522445648,13.876097042803831,0.0
3.8,0.0,15.032,23.819,30.145,0.549,0.0,6.523170839607339,297.9658052144336,0.0,54.2714471206051,9.999165700720964,0.0002730198063364,62695.41036126623,13.845035314052812,0.0
4.0,0.0,15.032,23.819,30.145,0.549,0.0,6.525171650651708,297.97392094387817,0.0,45.53562678274317,10.038282214085484,0.0001,62708.87949220294,13.814794044052054,0.0
4.2,0.0,15.032,28.451,30.145,0.549,0.0,6.519520723166063,297.9824824674338,0.0,36.00485367267134,11.52406376164501,0.0001,62721.23275483715,13.768463043442924,0.0
4.4,0.0,15.032,28.451,30.145,0.549,0.0,6.5095408226216165,297.99304970771385,0.0,28.74150204374103,13.438956812928724,0.0001,62732.10825977616,13.737018819954049,0.0
4.6000000000000005,0.0,15.032,28.451,30.145,0.549,0.0,6.497661027725598,298.0042740826956,0.0,25.45982410092616,16.3635358116519,0.0001,62742.31885463185,13.702854425212465,0.0
4.800000000000001,0.0,15.032,28.451,30.145,0.549,0.0,6.4868375725866665,298.0151379725254,0.0,26.92244305620378,19.89605491750035,0.0001,62752.83205477078,13.66566589362525,0.0
5.0,0.0,15.032,28.451,30.145,0.549,0.0,6.480028750578578,298.026114700192,0.0,32.70489961072562,23.72019219752312,0.0001,62764.53833196603,13.62923371453676,0.0
5.2,0.0,15.032,28.451,30.145,0.549,0.0,6.477716557971991,298.0342369224075,0.0,41.20109725903642,27.99335803848402,0.0001,62776.87527360777,13.584540729793458,0.0
5.4,0.0,15.032,28.451,30.145,0.549,0.0,6.480460475750734,298.041143975476,0.0,50.62026983156362,31.69250050252907,0.0001,62791.13881402523,13.541871072025202,0.0
5.6000000000000005,0.0,15.032,28.451,30.145,0.549,0.0,6.486436449646642,298.04521720954216,0.0,58.939680464614746,35.29840173483245,0.0001,62807.09378501531,13.494825171814572,0.0
5.800000000000001,0.0,15.032,28.451,30.145,0.549,0.0,6.494636390292507,298.04887362209706,0.0,64.87427994847134,38.19476366998779,0.0001,62824.2600313468,13.449172008921591,0.0
6.0,0.0,15.032,28.451,30.145,0.549,0.0,6.5039726361929215,298.05416614852874,0.0,67.53195114261716,41.12132210376439,0.0001,62841.97550082358,13.404787834224672,0.0
6.2,0.0,15.032,28.451,30.145,0.549,0.0,6.510765935925963,298.0571218566914,0.0,66.45851358896195,44.75258145717001,0.0001,62859.46011956547,13.353651930328065,0.0
6.4,0.0,15.032,28.451,30.145,0.549,0.0,6.513796957640572,298.0595017706639,0.0,62.67973318233385,47.7638373948873,0.0001,62876.16348780374,13.30125824070021,0.0
6.6000000000000005,0.0,15.032,28.451,30.145,0.549,0.0,6.51211904406389,298.0606362705695,0.0,57.69274693402673,50.70480953010952,0.0001,62891.83467365007,13.24548371927998,0.0
6.800000000000001,0.0,15.032,28.451,30.145,0.549,0.0,6.506191928732014,298.0605558805079,0.0,53.38033213448914,53.30967904263156,0.0001,62906.61048273512,13.187020158583769,0.0
7.0,0.0,15.032,28.451,30.145,0.549,0.0,6.497813379831795,298.06038821569933,0.0,51.43763225652661,55.54729586843956,0.0001,62920.97917903065,13.127320498501485,0.0
7.2,0.0,15.032,28.451,30.145,0.549,0.0,6.489598602537498,298.0624398119997,0.0,52.84079519513925,57.76089995399951,0.0001,62935.63461674822,13.06803000091507,0.0
7.4,0.0,15.032,28.451,30.145,0.549,0.0,6.48215278855232,298.0615670004545,0.0,57.521487293184606,60.73451625243303,0.0001,62951.23494749841,13.004314791688849,0.0
7.6,0.0,15.032,28.451,30.145,0.549,0.0,6.478192304510694,298.0642381133835,0.0,65.1785068547864,62.759502247054485,0.0001,62968.407045895154,12.943058542330242,0.0
7.800000000000001,0.0,15.032,28.451,30.145,0.549,0.0,6.480036765458483,298.0742450449813,0.0,74.41074883341278,65.99634481119986,0.0001,62987.48985064736,12.88361087161187,0.0
8.0,0.0,15.032,28.451,30.145,0.549,0.0,6.486003275205641,298.0845228002922,0.0,82.89731926917747,71.83763211736968,0.0001,63008.31765739412,12.819672062568737,0.0
8.200000000000001,0.0,15.032,28.451,43.737,0.549,0.0,6.493369591083814,298.0907795515843,0.0,89.00234130998345,78.09259489942087,0.0001,63030.3909551407,12.948696782081589,0.0
8.4,0.0,15.032,28.451,43.737,0.549,0.0,6.499518627222892,298.09134615519685,0.0,92.16943619156822,83.34369594133528,0.0001,63053.10012986508,12.883506895540169,0.0
8.6,0.0,15.032,28.451,43.737,0.549,0.0,6.503419216775711,298.08951892023606,0.0,92.88538867468525,86.89648173737774,0.0001,63075.94565172255,12.81614627570094,0.0
