Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.067,21.595,31.079,0.632,0.0,6.464288129134667,297.7732397891748,0.0,10.828492922693298,0.0001,150.32858469887745,62508.563513246,15.010818003158692,0.0579724479161198
0.4,0.0,8.067,21.595,31.079,0.632,0.0,6.465151467190393,297.9118923685887,0.0,25.11324126882641,0.0001,45.352142165041,62515.602909842775,14.988675388012798,0.0
0.6000000000000001,0.0,8.067,21.595,31.079,0.632,0.0,6.474950069474478,297.88767841387283,0.0,39.56982264384656,0.0001,0.0001,62525.58541935013,14.96688727677357,0.0
0.8,0.0,8.067,21.595,31.079,0.632,0.0,6.490246652146322,298.09802768657244,0.0,50.08041812034173,0.0001,64.3917484936824,62537.68767287718,14.94150681807638,0.0
1.0,0.0,8.067,21.595,31.079,0.632,0.0,6.50892679530562,298.0093239593768,0.0,54.48293999795844,68.54014426196326,6.43917484936824,62550.67991074709,14.927727805271427,0.0
1.2000000000000002,0.0,8.067,21.595,31.079,0.632,0.0,6.52287272870066,297.9356337708583,0.0,51.41990007069774,40.03577708068332,0.6439174849368241,62563.051663110615,14.893166366198791,0.0
1.4,0.0,8.067,21.595,31.079,0.632,0.0,6.532260139501748,298.094931259228,0.0,42.80484238700767,12.010733124204997,52.8401476656482,62573.65590636195,14.883169942315282,0.0
1.6,0.0,8.067,21.595,31.079,0.632,0.0,6.531814639265275,298.0096805086065,0.0,30.43462286574508,65.10730943280814,5.2840147665648205,62581.70801661254,14.85604360166511,0.0
1.8,0.0,8.067,21.595,31.079,0.632,0.0,6.52243752842839,297.94911660088786,0.0,18.26026811497412,38.06099152669711,0.5284014766564821,62587.28756126475,14.83438127247768,0.0
2.0,0.0,8.067,21.595,31.079,0.632,0.0,6.506989550097718,298.0889155431925,0.0,9.8345880664064,11.418297458009132,45.09415600937794,62591.12658952611,14.80848311270957,0.0
2.2,0.0,8.067,21.595,31.079,0.632,0.0,6.490509434781154,298.0240251554888,0.0,7.57943064156561,58.19503439429874,4.509415600937794,62594.50237506183,14.791886756043963,0.0
