Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.387,21.658,32.43,0.603,0.0,6.46428558368489,297.7732144448334,0.0,10.828492922693298,0.0001,150.32858469887745,62508.69255695587,14.770770481253336,0.0579725436503737
0.4,0.0,8.387,21.658,32.43,0.603,0.0,6.465146932325881,297.91185986736286,0.0,25.11425944873729,0.0001,45.357211033320056,62515.861037126415,14.748932186139172,0.0
0.6000000000000001,0.0,8.387,21.658,32.43,0.603,0.0,6.474944442712934,297.8876209604288,0.0,39.57266129484235,0.0001,0.0001,62525.972857482426,14.727437964136504,0.0
0.8,0.0,8.387,21.658,32.43,0.603,0.0,6.4902409683212126,298.098006591948,0.0,50.08550469125052,0.0001,64.40893562684406,62538.20458619365,14.702411259290596,0.0
1.0,0.0,8.387,21.658,32.43,0.603,0.0,6.508922293117206,298.00927126759166,0.0,54.49029679200891,68.5507206922139,6.440893562684406,62551.32698559419,14.688795379078496,0.0
1.2000000000000002,0.0,8.387,21.658,32.43,0.603,0.0,6.522870203909635,297.9355608991432,0.0,51.42905368174208,40.03438875093818,0.6440893562684407,62563.82865461686,14.654732790401084,0.0
1.4,0.0,8.387,21.658,32.43,0.603,0.0,6.5322606255174085,298.0948751496769,0.0,42.81500320983605,12.010316625281453,52.85148836776327,62574.56347851891,14.644829983723028,0.0
1.6,0.0,8.387,21.658,32.43,0.603,0.0,6.53181800583203,298.00960314637683,0.0,30.44458573453493,65.11009454064968,5.285148836776327,62582.74591844257,14.618068460104848,0.0
1.8,0.0,8.387,21.658,32.43,0.603,0.0,6.522442874081292,297.9490279937148,0.0,18.26888454343572,38.05421463600446,0.5285148836776327,62588.45559875513,14.596677310200262,0.0
2.0,0.0,8.387,21.658,32.43,0.603,0.0,6.50699520344544,298.0888389098793,0.0,9.841068960068275,11.416264390801338,45.10316086665277,62592.424250239405,14.571117482940329,0.0
