Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.037,22.25,31.066,0.622,0.0,6.4642839026181615,297.7732468465045,0.0,10.828492922693298,0.0001,150.32858469887745,62508.542318116815,14.92633099184429,0.0579723079065491
0.4,0.0,8.037,22.25,31.066,0.622,0.0,6.46514387828124,297.9119024858276,0.0,25.11493187542868,0.0001,45.35073069910166,62515.560893134665,14.90417896253323,0.0
0.6000000000000001,0.0,8.037,22.25,31.066,0.622,0.0,6.47494065863085,297.8876974558963,0.0,39.574559842757765,0.0001,0.0001,62525.52323012124,14.882376730011536,0.0
0.8,0.0,8.037,22.25,31.066,0.622,0.0,6.490237213611906,298.09803827639047,0.0,50.08891487299272,0.0001,64.38602763093425,62537.60612166677,14.857003302435364,0.0
1.0,0.0,8.037,22.25,31.066,0.622,0.0,6.508919441734231,298.0093466417028,0.0,54.49520642501104,68.53787539109288,6.438602763093425,62550.57976116885,14.843149204350611,0.0
1.2000000000000002,0.0,8.037,22.25,31.066,0.622,0.0,6.522868650876132,297.93566555135266,0.0,51.43510099901676,40.03814063478029,0.6438602763093426,62562.93358354739,14.808641354020075,0.0
1.4,0.0,8.037,22.25,31.066,0.622,0.0,6.532260873269323,298.09496664214515,0.0,42.82167037257015,12.011442190434089,52.836448797370224,62573.52019774173,14.798528297881036,0.0
1.6,0.0,8.037,22.25,31.066,0.622,0.0,6.531819630803587,298.00972604817326,0.0,30.451152044645525,65.11038486719593,5.283644879737023,62581.55464749737,14.771387208438,0.0
1.8,0.0,8.037,22.25,31.066,0.622,0.0,6.5224450426918805,297.94916943259267,0.0,18.274802110156653,38.06887084639365,0.5283644879737023,62587.11612441724,14.749661787752547,0.0
2.0,0.0,8.037,22.25,31.066,0.622,0.0,6.506996845960161,298.08898140156685,0.0,9.846121706520483,11.420661253918096,45.09182050906597,62590.9364860924,14.72372210705173,0.0
2.2,0.0,8.037,22.25,31.066,0.622,0.0,6.490514431678539,298.02410093861806,0.0,7.58805472577883,58.20381888909185,4.509182050906597,62594.2929818096,14.70700958149946,0.0
2.4000000000000004,0.0,8.037,22.25,31.066,0.622,0.0,6.476985565585533,297.96988637398266,0.0,11.906910143665344,38.10827196320904,0.4509182050906597,62598.53849469491,14.669199031031685,0.0
2.6,0.0,8.037,22.25,31.066,0.622,0.0,6.469637832826794,297.9418229189262,0.0,21.62431486453599,20.794635834288783,0.0450918205090659,62604.78587897038,14.641533539132515,0.0
2.8000000000000003,0.0,8.037,22.25,31.066,0.622,0.0,6.469614870743253,298.0357723391644,0.0,34.2699899257695,6.2383907502866345,27.29544740712629,62613.6132442052,14.61340791760279,0.0
3.0,0.0,8.037,22.25,31.066,0.622,0.0,6.477704689819493,298.00155907783176,0.0,46.920604199274514,36.67977610511365,2.729544740712629,62625.03245164631,14.593222671432583,0.0
3.2,0.0,14.906,22.25,31.066,0.622,0.0,6.489805700699717,297.9748626552722,0.0,56.33212018623983,25.51304301223191,0.2729544740712629,62640.23363506397,14.560218744912644,0.0
3.4000000000000004,0.0,14.906,22.25,31.066,0.622,0.0,6.503819921830179,297.96351108042177,0.0,60.9160360117097,16.61784210787183,0.0272954474071262,62656.3770693168,14.531142288425164,0.0
3.6,0.0,14.906,22.25,31.066,0.622,0.0,6.515557290894511,297.961398552644,0.0,59.90082386914678,11.959121526375403,0.0027295447407126,62672.30260421428,14.497030112288906,0.0
3.8,0.0,14.906,22.25,31.066,0.622,0.0,6.523186405794142,297.96565474489506,0.0,54.20425444842904,9.947101770230027,0.0002729544740712,62687.05979695811,14.466398009323528,0.0
4.0,0.0,14.906,22.25,31.066,0.622,0.0,6.525171138079497,297.97377644029694,0.0,45.46222821490722,9.9837777793389,0.0001,62700.02966537265,14.436772288677211,0.0
4.2,0.0,14.906,30.049,31.066,0.622,0.0,6.519482345021678,297.9823475170029,0.0,35.931676228891455,11.465894184670098,0.0001,62712.46815285824,14.386486123969288,0.0
4.4,0.0,14.906,30.049,31.066,0.622,0.0,6.509474417457395,297.99292007580607,0.0,28.683748604763075,13.378619443843512,0.0001,62723.43193955514,14.355651310070908,0.0
4.6000000000000005,0.0,14.906,30.049,31.066,0.622,0.0,6.497584853571759,298.00414763444854,0.0,25.42860348643096,16.299901043253094,0.0001,62733.73617699072,14.322044444825694,0.0
4.800000000000001,0.0,14.906,30.049,31.066,0.622,0.0,6.486772022578213,298.0150143832412,0.0,26.921634459066595,19.828617426610517,0.0001,62744.34921782928,14.285295685146895,0.0
5.0,0.0,14.906,30.049,31.066,0.622,0.0,6.479990452617463,298.02599194676947,0.0,32.730244909006075,23.64897536207203,0.0001,62756.160619342336,14.249429875256263,0.0
5.2,0.0,14.906,30.049,31.066,0.622,0.0,6.477713580951247,298.03410992789475,0.0,41.241706352312974,27.917773534930117,0.0001,62768.76702578049,14.204901177635689,0.0
5.4,0.0,14.906,30.049,31.066,0.622,0.0,6.480492468360938,298.0410180138756,0.0,50.66204108700507,31.610843300544865,0.0001,62783.300283872864,14.16250046148515,0.0
5.6000000000000005,0.0,14.906,30.049,31.066,0.622,0.0,6.486494667619552,298.0450993572279,0.0,58.96865300259404,35.21237040155278,0.0001,62799.52244667899,14.11547330097374,0.0
5.800000000000001,0.0,14.906,30.049,31.066,0.622,0.0,6.494707269084262,298.04876496859976,0.0,64.87999118091597,38.10679873357878,0.0001,62816.9511429046,14.070056391547205,0.0
