Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.928,22.455,30.304,0.586,0.0,6.464283241949374,297.7732526769363,0.0,10.828492922693298,0.0001,150.32858469887745,62508.66520376635,14.621349926998697,0.0579724003564774
0.4,0.0,7.928,22.455,30.304,0.586,0.0,6.465142645205926,297.91191025584953,0.0,25.11519614294357,0.0001,45.34956461274104,62515.80676497402,14.599150971047584,0.0
0.6000000000000001,0.0,7.928,22.455,30.304,0.586,0.0,6.474939027695875,297.8877119579401,0.0,39.5753192178916,0.0001,0.0001,62525.89222802497,14.57728704799979,0.0
0.8,0.0,7.928,22.455,30.304,0.586,0.0,6.490235415619813,298.0980422993436,0.0,50.09032609539557,0.0001,64.38159251312098,62538.098468362696,14.551932265273583,0.0
1.0,0.0,7.928,22.455,30.304,0.586,0.0,6.508917799842653,298.00936079307377,0.0,54.49733611904752,68.53475344128381,6.438159251312098,62551.19551663125,14.5377968710197,0.0
1.2000000000000002,0.0,7.928,22.455,30.304,0.586,0.0,6.522867444962566,297.93568623541574,0.0,51.43788640309207,40.038742443049216,0.6438159251312099,62563.67307970074,14.503479725343572,0.0
1.4,0.0,7.928,22.455,30.304,0.586,0.0,6.532260513014669,298.0949818457897,0.0,42.82493721158541,12.011622732914764,52.83348608984835,62574.383365496135,14.492934098539694,0.0
1.6,0.0,7.928,22.455,30.304,0.586,0.0,6.531820252104908,298.0097498720076,0.0,30.454561606890664,65.10940132244659,5.283348608984835,62582.54157559994,14.46573577155769,0.0
1.8,0.0,7.928,22.455,30.304,0.586,0.0,6.522446536043844,297.9491978558726,0.0,18.27796263847811,38.07147250694004,0.5283348608984836,62588.22672214558,14.443776209816058,0.0
2.0,0.0,7.928,22.455,30.304,0.586,0.0,6.506998760121146,298.0890059685063,0.0,9.848685174709413,11.421441752082012,45.08951272739,62592.17064433036,14.41768420535884,0.0
2.2,0.0,7.928,22.455,30.304,0.586,0.0,6.490516235887531,298.0241331232508,0.0,7.589853939882114,58.204300326930245,4.508951272739,62595.65040173836,14.400549132257304,0.0
2.4000000000000004,0.0,7.928,22.455,30.304,0.586,0.0,6.476986634955297,297.9699219167548,0.0,11.90798938140324,38.11233168802317,0.4508951272739,62600.01920545254,14.362858335939393,0.0
2.6,0.0,7.928,22.455,30.304,0.586,0.0,6.469637765340822,297.9418584643062,0.0,21.624968412794452,20.801003908222235,0.04508951272739,62606.38981289501,14.335037591092837,0.0
2.8000000000000003,0.0,7.928,22.455,30.304,0.586,0.0,6.4696134807372125,298.0358123017697,0.0,34.270671845817844,6.24030117246667,27.295545157549547,62615.340431548335,14.306765966663445,0.0
3.0,0.0,7.928,22.455,30.304,0.586,0.0,6.477702035260069,298.00160244905703,0.0,46.921842821666345,36.68454340220782,2.729554515754955,62626.88289294711,14.286184217362392,0.0
3.2,0.0,16.018,22.455,30.304,0.586,0.0,6.489793715603378,297.97482213773014,0.0,56.33442054807208,25.520451751730832,0.2729554515754955,62642.536813133695,14.253229251617546,0.0
