Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.8,21.38,29.508,0.579,0.0,6.464291350455387,297.7732624457223,0.0,10.828492922693298,0.0001,150.32858469887745,62508.44220117592,14.560689286227747,0.0579723843657694
0.4,0.0,7.8,21.38,29.508,0.579,0.0,6.465157225254039,297.911921142049,0.0,25.11195274053861,0.0001,45.34761085553808,62515.36016069396,14.53840874264852,0.0
0.6000000000000001,0.0,7.8,21.38,29.508,0.579,0.0,6.474957224946242,297.8877290065957,0.0,39.566222569583424,0.0001,0.0001,62525.22087933773,14.516461097355876,0.0
0.8,0.0,7.8,21.38,29.508,0.579,0.0,6.490253884475921,298.0980454842191,0.0,50.07395939145192,0.0001,64.37661339851698,62537.20100205968,14.49104075115073,0.0
1.0,0.0,7.8,21.38,29.508,0.579,0.0,6.50893252602308,298.00936918811186,0.0,54.47359255684122,68.530563543309,6.437661339851698,62550.07033129385,14.476771609705136,0.0
1.2000000000000002,0.0,7.8,21.38,29.508,0.579,0.0,6.522875972281219,297.9356962611534,0.0,51.40826551382954,40.0365734623571,0.6437661339851699,62562.31921617902,14.44242351374406,0.0
1.4,0.0,7.8,21.38,29.508,0.579,0.0,6.532259611544154,298.0949769727713,0.0,42.79191375056613,12.010972038707129,52.830125292411736,62572.79994380861,14.431704258682906,0.0
1.6,0.0,7.8,21.38,29.508,0.579,0.0,6.531810558184459,298.00974424622984,0.0,30.421909824148223,65.10397429232209,5.283012529241174,62580.72875708859,14.404415266246158,0.0
1.8,0.0,7.8,21.38,29.508,0.579,0.0,6.522431070709625,297.94918948730594,0.0,18.249187091025902,38.0657147773115,0.5283012529241174,62586.18526950136,14.382320610344264,0.0
2.0,0.0,7.8,21.38,29.508,0.579,0.0,6.506982823378825,298.0889741974252,0.0,9.826086555342368,11.41971443319345,45.08606335793043,62589.90185577891,14.35611213257816,0.0
2.2,0.0,7.8,21.38,29.508,0.579,0.0,6.490504279490362,298.0240955537079,0.0,7.573613095137767,58.19420589024456,4.508606335793043,62593.155430865954,14.33879668713753,0.0
2.4000000000000004,0.0,7.8,21.38,29.508,0.579,0.0,6.476982688177745,297.96988080518406,0.0,11.896516531488562,38.09922088532953,0.4508606335793043,62597.29925192835,14.301051626124975,0.0
2.6,0.0,7.8,21.38,29.508,0.579,0.0,6.469643095929787,297.94181340083145,0.0,21.61506073945303,20.78530573652411,0.0450860633579304,62603.445233729406,14.273113549771958,0.0
2.8000000000000003,0.0,7.8,21.38,29.508,0.579,0.0,6.469627456007943,298.035720789352,0.0,34.25862713791105,6.235591720957232,27.289159745052373,62612.170837563135,14.244728437050307,0.0
3.0,0.0,7.8,21.38,29.508,0.579,0.0,6.47772216629647,298.00150439928086,0.0,46.90420933848422,36.66214882435581,2.7289159745052376,62623.48702627568,14.223981935753573,0.0
3.2,0.0,14.271,21.38,29.508,0.579,0.0,6.489828090865334,297.9748342002584,0.0,56.308742122399984,25.49271843662281,0.2728915974505237,62638.476670117234,14.19083209007663,0.0
3.4000000000000004,0.0,14.271,21.38,29.508,0.579,0.0,6.503843331460909,297.96349362068867,0.0,60.88370141660376,16.60453767241448,0.0272891597450523,62654.40680951699,14.16142830853545,0.0
