Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.85,22.338,31.145,0.555,0.0,6.464284548657555,297.77325543481857,0.0,10.828492922693298,0.0001,150.32858469887745,62508.60922225203,14.3631896313196,0.0579723712474148
0.4,0.0,7.85,22.338,31.145,0.555,0.0,6.465144987156437,297.91191367640107,0.0,25.114673459671263,0.0001,45.349013036286834,62515.69473714797,14.341223544098616,0.0
0.6000000000000001,0.0,7.85,22.338,31.145,0.555,0.0,6.474941947138535,297.8877176927702,0.0,39.57385635882012,0.0001,0.0001,62525.72399797173,14.319584066480775,0.0
0.8,0.0,7.85,22.338,31.145,0.555,0.0,6.4902383785949365,298.0980444252354,0.0,50.087696877861255,0.0001,64.37991693084965,62537.87386959842,14.29451824325381,0.0
1.0,0.0,7.85,22.338,31.145,0.555,0.0,6.508920163998167,298.00936533133023,0.0,54.49352341665239,68.53370605660967,6.437991693084965,62550.91425327498,14.280452646366555,0.0
1.2000000000000002,0.0,7.85,22.338,31.145,0.555,0.0,6.522868803624933,297.9356920903087,0.0,51.43313014192353,40.03863411216426,0.6437991693084966,62563.33510965325,14.246580957364031,0.0
1.4,0.0,7.85,22.338,31.145,0.555,0.0,6.532260333272596,298.09498551338254,0.0,42.81963886726499,12.011590233649278,52.83241488059471,62573.98846695855,14.236020933305712,0.0
1.6,0.0,7.85,22.338,31.145,0.555,0.0,6.531818610517303,298.0097543855355,0.0,30.44933698778785,65.10882388836426,5.283241488059471,62582.08981592986,14.20910540726812,0.0
1.8,0.0,7.85,22.338,31.145,0.555,0.0,6.522443902285709,297.94920255678954,0.0,18.2733945263766,38.07134085991767,0.5283241488059471,62587.71821750268,14.187317760588495,0.0
2.0,0.0,7.85,22.338,31.145,0.555,0.0,6.5069959922715,298.089007976614,0.0,9.845169142275587,11.4214022579753,45.08859616402096,62591.60562952165,14.161469092770542,0.0
2.2,0.0,7.85,22.338,31.145,0.555,0.0,6.490514090867024,298.0241349219433,0.0,7.587442312180941,58.20350669260489,4.508859616402096,62595.02901141179,14.144392063748786,0.0
2.4000000000000004,0.0,7.85,22.338,31.145,0.555,0.0,6.476985802835742,297.96992332194634,0.0,11.906433289932457,38.11156130556438,0.4508859616402096,62599.34175131395,14.107159338677212,0.0
2.6,0.0,7.85,22.338,31.145,0.555,0.0,6.469638504505294,297.9418591834869,0.0,21.62374285588399,20.800166789516624,0.0450885961640209,62605.65638589749,14.079605402893868,0.0
2.8000000000000003,0.0,7.85,22.338,31.145,0.555,0.0,6.469615731389312,298.03580862302795,0.0,34.26914967059007,6.240050036854987,27.294671630736477,62614.55099869124,14.051603108876291,0.0
3.0,0.0,7.85,22.338,31.145,0.555,0.0,6.477705428354293,298.0015977919903,0.0,46.9194204560283,36.68280709772591,2.729467163073648,62626.0371991285,14.031147525121208,0.0
3.2,0.0,15.753,22.338,31.145,0.555,0.0,6.489799004392409,297.9748297067994,0.0,56.33064203429492,25.51827295673493,0.2729467163073648,62641.58423995428,13.998528173397126,0.0
3.4000000000000004,0.0,15.753,22.338,31.145,0.555,0.0,6.5038069068051945,297.9634407970194,0.0,60.91726037821434,16.599781998295406,0.0272946716307364,62658.07396243644,13.96952968548993,0.0
3.6,0.0,15.753,22.338,31.145,0.555,0.0,6.515540666241905,297.96131237337937,0.0,59.90725117954459,11.92748276810223,0.0027294671630736,62674.346225235895,13.935683381975672,0.0
3.8,0.0,15.753,22.338,31.145,0.555,0.0,6.523170132259452,297.9655643413078,0.0,54.21732323955115,9.907623323864977,0.0002729467163073,62689.45152553751,13.90507145248519,0.0
4.0,0.0,15.753,22.338,31.145,0.555,0.0,6.525159695690833,297.97368727086047,0.0,45.48179371743037,9.939729438203408,0.0001,62702.77122877562,13.87532570934358,0.0
4.2,0.0,15.753,31.961,31.145,0.555,0.0,6.519464944096023,297.9822677905081,0.0,35.95580396429826,11.418913173449162,0.0001,62715.89622175896,13.823275446011396,0.0
4.4,0.0,15.753,31.961,31.145,0.555,0.0,6.509456305714717,297.992849101354,0.0,28.714871714100525,13.331543137506564,0.0001,62727.54873693957,13.79206923188459,0.0
4.6000000000000005,0.0,15.753,31.961,31.145,0.555,0.0,6.497571005651707,298.004085709652,0.0,25.466954557001102,16.25278362604123,0.0001,62738.54379833517,13.758139244901251,0.0
4.800000000000001,0.0,15.753,31.961,31.145,0.555,0.0,6.486765331287476,298.0149626926276,0.0,26.96550843770467,19.781894958269696,0.0001,62749.84912483738,13.721173193277872,0.0
5.0,0.0,15.753,31.961,31.145,0.555,0.0,6.479991674140962,298.02595014402743,0.0,32.77678557442741,23.60339363457188,0.0001,62762.35396630661,13.684980611294884,0.0
5.2,0.0,15.753,31.961,31.145,0.555,0.0,6.477719838271909,298.0340883013881,0.0,41.28775535551772,27.87358796873493,0.0001,62775.55152531259,13.640495384714496,0.0
5.4,0.0,15.753,31.961,31.145,0.555,0.0,6.480500041199577,298.04101422488816,0.0,50.70559596553568,31.57197677370308,0.0001,62790.675318507616,13.598026479885844,0.0
5.6000000000000005,0.0,15.753,31.961,31.145,0.555,0.0,6.48649912263823,298.045113270587,0.0,59.00919054532107,35.17869550306445,0.0001,62807.48672091736,13.551146926798223,0.0
5.800000000000001,0.0,15.753,31.961,31.145,0.555,0.0,6.494705489228611,298.048794354947,0.0,64.91876115227899,38.07895527622863,0.0001,62825.50409080826,13.50568604267141,0.0
6.0,0.0,15.753,31.961,31.145,0.555,0.0,6.504030998737707,298.05410559600574,0.0,67.54884563902178,41.00993418469445,0.0001,62844.06533177517,13.461528297115054,0.0
6.2,0.0,15.753,31.961,31.145,0.555,0.0,6.510798788407111,298.0570841002397,0.0,66.45211884583838,44.64449252777074,0.0001,62862.39051853928,13.410559117310775,0.0
6.4,0.0,15.753,31.961,31.145,0.555,0.0,6.513795927763837,298.0594865043575,0.0,62.66024676330762,47.66120203076357,0.0001,62879.93152020773,13.358372168840017,0.0
6.6000000000000005,0.0,15.753,31.961,31.145,0.555,0.0,6.51208438333884,298.06064412100034,0.0,57.67370196762472,50.60834642863471,0.0001,62896.44000655891,13.30278777195798,0.0
6.800000000000001,0.0,15.753,31.961,31.145,0.555,0.0,6.506132257436438,298.0605867459058,0.0,53.37515334374407,53.22045005293804,0.0001,62912.05544249491,13.244509160709407,0.0
7.0,0.0,15.753,31.961,31.145,0.555,0.0,6.497742381722456,298.0604398608888,0.0,51.456296399968586,55.46612805802214,0.0001,62927.26824382035,13.185007297159242,0.0
7.2,0.0,15.753,31.961,31.145,0.555,0.0,6.489531039061479,298.0625074409189,0.0,52.88781570044036,57.6878860118187,0.0001,62942.77358670456,13.125942250031436,0.0
7.4,0.0,15.753,31.961,31.145,0.555,0.0,6.482099599253966,298.0616523790091,0.0,57.59548567749207,60.66879754317514,0.0001,62959.228678797976,13.062403940067522,0.0
7.6,0.0,15.753,31.961,31.145,0.555,0.0,6.47816089682487,298.06433702654385,0.0,65.27374480195907,62.702323368521625,0.0001,62977.26003068954,13.001375360424824,0.0
7.800000000000001,0.0,15.753,31.961,31.145,0.555,0.0,6.4800307970537245,298.0743526674356,0.0,74.51852440859435,65.94690394517531,0.0001,62997.20565060462,12.942215203038986,0.0
8.0,0.0,15.753,31.961,31.145,0.555,0.0,6.486018827971657,298.0846417879509,0.0,83.00746846658079,71.79480369169869,0.0001,63018.89719625666,12.878513450182538,0.0
8.200000000000001,0.0,15.753,31.961,43.47,0.555,0.0,6.493397209629453,298.0909192196724,0.0,89.10628021723947,78.05765799163129,0.0001,63041.83283393032,12.987435932683448,0.0
8.4,0.0,15.753,31.961,43.47,0.555,0.0,6.499546871498289,298.0915098246609,0.0,92.262356972558,83.32027057984706,0.0001,63065.4015463834,12.921654769463254,0.0
8.6,0.0,15.753,31.961,43.47,0.555,0.0,6.5034375578097485,298.089708671346,0.0,92.9670483036175,86.88641930067436,0.0001,63089.10384012438,12.853663751275274,0.0
8.8,0.0,15.753,31.961,43.47,0.555,0.0,6.507809137458475,298.09959255516566,0.0,92.11894264659678,89.69221029440777,0.0001,63112.65198190319,12.78789801335138,0.0
