Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.42,24.169,29.554,0.549,0.0,6.464268411289783,297.7732247074866,0.0,10.828492922693298,0.0001,150.32858469887745,62509.13654740948,14.307068389357523,0.057972522124963
0.4,0.0,8.42,24.169,29.554,0.549,0.0,6.465116039206986,297.9118767460186,0.0,25.12112840678,0.0001,45.35515850268465,62516.75040868975,14.284758705473244,0.0
0.6000000000000001,0.0,8.42,24.169,29.554,0.549,0.0,6.474905900005436,297.88765625503044,0.0,39.5919325044171,0.0001,0.0001,62527.31013613848,14.26276519934226,0.0
0.8,0.0,8.42,24.169,29.554,0.549,0.0,6.490201903865858,298.09802569799865,0.0,50.1201741681588,0.0001,64.39800592337147,62539.992900324985,14.237361037040252,0.0
1.0,0.0,8.42,24.169,29.554,0.549,0.0,6.5088912503422,298.00932051321985,0.0,54.54056928370861,68.5463210700868,6.439800592337147,62553.56955677217,14.222860684675888,0.0
1.2000000000000002,0.0,8.42,24.169,29.554,0.549,0.0,6.522852386864987,297.9356334752939,0.0,51.49171530273971,40.04122517408757,0.6439800592337148,62566.52795267104,14.188669285496584,0.0
1.4,0.0,8.42,24.169,29.554,0.549,0.0,6.532262843137562,298.0949589685148,0.0,42.88477393767464,12.012367552226271,52.84434529838518,62577.721004618776,14.177591018839344,0.0
1.6,0.0,8.42,24.169,29.554,0.549,0.0,6.531838827897984,298.0097180455151,0.0,30.5134460229488,65.11857082139488,5.284434529838518,62586.361459651154,14.150247281987856,0.0
1.8,0.0,8.42,24.169,29.554,0.549,0.0,6.522475811026602,297.9491647210028,0.0,18.32941909381344,38.07647250665542,0.5284434529838519,62592.52745028751,14.127949136886755,0.0
2.0,0.0,8.42,24.169,29.554,0.549,0.0,6.5070289937455,298.08901254717927,0.0,9.888448529743984,11.422941751996628,45.09929490988458,62596.94970100404,14.101601624592552,0.0
2.2,0.0,8.42,24.169,29.554,0.549,0.0,6.490539126667756,298.02414163289137,0.0,7.617554938237522,58.21826875433299,4.5099294909884575,62600.90589512405,14.08391776380648,0.0
2.4000000000000004,0.0,8.42,24.169,29.554,0.549,0.0,6.476994790828477,297.9699334282109,0.0,11.926561219850814,38.12691514790824,0.4509929490988458,62605.74840942547,14.046248964420489,0.0
2.6,0.0,8.42,24.169,29.554,0.549,0.0,6.46962876979206,297.94187686931093,0.0,21.64030273536413,20.81692762372409,0.0450992949098845,62612.5919224826,14.018155512416902,0.0
2.8000000000000003,0.0,8.42,24.169,29.554,0.549,0.0,6.469588436233011,298.03589607663355,0.0,34.28961349285405,6.245078287117227,27.306470261399163,62622.01601072045,13.989618869115183,0.0
3.0,0.0,8.42,24.169,29.554,0.549,0.0,6.477665423959536,298.0016950080712,0.0,46.95080002640664,36.71251160432968,2.7306470261399163,62634.03443979103,13.968518724514045,0.0
3.2,0.0,14.001,24.169,29.554,0.549,0.0,6.489768660249645,297.9750891000779,0.0,56.37800885546032,25.55410176915126,0.2730647026139916,62649.49045377949,13.935241250865596,0.0
3.4000000000000004,0.0,14.001,24.169,29.554,0.549,0.0,6.503791802875694,297.96378094733296,0.0,60.97669250129566,16.695134328364475,0.0273064702613991,62665.89185181671,13.90563393244082,0.0
3.6,0.0,14.001,24.169,29.554,0.549,0.0,6.51554286872037,297.961681190131,0.0,59.972705799333134,12.059207194225024,0.0027306470261399,62682.078297797634,13.871190790848395,0.0
3.8,0.0,14.001,24.169,29.554,0.549,0.0,6.523188852375958,297.9659372399379,0.0,54.28188887161785,10.061387630121828,0.0002730647026139,62697.09753842901,13.839893844565642,0.0
4.0,0.0,14.001,24.169,29.554,0.549,0.0,6.525190486648744,297.9740559452891,0.0,45.53887250554746,10.108517622424046,0.0001,62710.32880548181,13.809398557898298,0.0
4.2,0.0,14.001,28.904,29.554,0.549,0.0,6.519534562904343,297.98260937256055,0.0,36.00057963333308,11.600197092705088,0.0001,62722.46262010211,13.76270891961904,0.0
4.4,0.0,14.001,28.904,29.554,0.549,0.0,6.509545922321705,297.993172409638,0.0,28.73171113115049,13.517337159567203,0.0001,62733.116574536296,13.73096953027627,0.0
4.6000000000000005,0.0,14.001,28.904,29.554,0.549,0.0,6.497656163285398,298.0043940342658,0.0,25.448005987597316,16.445285717760868,0.0001,62743.104444193326,13.696503197799682,0.0
4.800000000000001,0.0,14.001,28.904,29.554,0.549,0.0,6.486824368140645,298.0152545625379,0.0,26.912575433212865,19.981488797697665,0.0001,62753.39490530273,13.659011399142804,0.0
5.0,0.0,14.001,28.904,29.554,0.549,0.0,6.480010791488478,298.02622983176923,0.0,32.70030923611329,23.80898515184137,0.0001,62764.878772580174,13.622260946722788,0.0
