Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.375,22.255,30.981,0.553,0.0,6.464281630527214,297.77322326414844,0.0,10.828492922693298,0.0001,150.32858469887745,62508.718457807954,14.345958762267315,0.0579724602179492
0.4,0.0,8.375,22.255,30.981,0.553,0.0,6.465139828804913,297.9118720774737,0.0,25.115840711807632,0.0001,45.35544717031169,62515.91317513878,14.32397301859717,0.0
0.6000000000000001,0.0,8.375,22.255,30.981,0.553,0.0,6.474935612417659,297.8876437843105,0.0,39.57709429949144,0.0001,0.0001,62526.05182824622,14.302312600479585,0.0
0.8,0.0,8.375,22.255,30.981,0.553,0.0,6.490232074103211,298.0980173954705,0.0,50.093465396666616,0.0001,64.40203441815439,62538.31113157816,14.277230478631749,0.0
1.0,0.0,8.375,22.255,30.981,0.553,0.0,6.508915306365,298.00929679689443,0.0,54.50180986861425,68.54734996058068,6.440203441815439,62551.46183245247,14.263129153852994,0.0
1.2000000000000002,0.0,8.375,22.255,30.981,0.553,0.0,6.522866269577808,297.93559708707147,0.0,51.443354998189335,40.03659369826562,0.644020344181544,62563.99240117637,14.229249842264228,0.0
1.4,0.0,8.375,22.255,30.981,0.553,0.0,6.5322612301694,298.0949116604071,0.0,42.83087435096598,12.010978109479684,52.84693958683033,62574.75643511421,14.21864227679518,0.0
1.6,0.0,8.375,22.255,30.981,0.553,0.0,6.531822704181524,298.00965205094565,0.0,30.460209894746505,65.11214449912129,5.284693958683033,62582.96804772692,14.191701534148072,0.0
1.8,0.0,8.375,22.255,30.981,0.553,0.0,6.522450094260365,297.9490851309833,0.0,18.282630461270323,38.06190720017139,0.5284693958683033,62588.70651675167,14.16987577623852,0.0
2.0,0.0,8.375,22.255,30.981,0.553,0.0,6.507002372382544,298.0889050161582,0.0,9.851931634504547,11.418572160051417,45.10005462685808,62592.70337351388,14.1439931593298,0.0
2.2,0.0,8.375,22.255,30.981,0.553,0.0,6.490518966929866,298.0240116638842,0.0,7.591658857498368,58.20137685698845,4.510005462685808,62596.236309976855,14.12686334995803,0.0
2.4000000000000004,0.0,8.375,22.255,30.981,0.553,0.0,6.476987733701455,297.9697926717388,0.0,11.908704945427832,38.09845928958004,0.4510005462685809,62600.65730258236,14.089612439291926,0.0
2.6,0.0,8.375,22.255,30.981,0.553,0.0,6.469636962454371,297.9417311347776,0.0,21.62524701238664,20.78004453710256,0.045100054626858,62607.07988795741,14.062021631728426,0.0
2.8000000000000003,0.0,8.375,22.255,30.981,0.553,0.0,6.469610889425189,298.0356717834485,0.0,34.27127261399784,6.234013361130768,27.29753063353875,62616.08240749279,14.033983639521788,0.0
3.0,0.0,8.375,22.255,30.981,0.553,0.0,6.477698109640498,298.0014569961111,0.0,46.92347989546733,36.66891623396851,2.729753063353875,62627.67740411088,14.013474170898292,0.0
3.2,0.0,15.315,22.255,30.981,0.553,0.0,6.489797101544023,297.974760518461,0.0,56.33762652326863,25.497951616828097,0.2729753063353875,62643.07373567739,13.980765389447496,0.0
3.4000000000000004,0.0,15.315,22.255,30.981,0.553,0.0,6.503810915829257,297.96341439163456,0.0,60.924980316904765,16.598915086742927,0.0272975306335387,62659.412951818565,13.951720318226656,0.0
3.6,0.0,15.315,22.255,30.981,0.553,0.0,6.515549745002636,297.9613111949847,0.0,59.91336544843752,11.938244356288983,0.0027297530633538,62675.53469417512,13.917833375768558,0.0
3.8,0.0,15.315,22.255,30.981,0.553,0.0,6.523182255608188,297.9655775195544,0.0,54.21980829340734,9.925777149587852,0.0002729753063353,62690.48871308453,13.88716854789006,0.0
4.0,0.0,15.315,22.255,30.981,0.553,0.0,6.52517185920653,297.97370879477785,0.0,45.47943566870066,9.962602912914925,0.0001,62703.65593116345,13.857362480294048,0.0
4.2,0.0,15.315,31.307,30.981,0.553,0.0,6.51947838419242,297.9822913380449,0.0,35.948590120223784,11.445052414035366,0.0001,62716.52249825543,13.805875069552958,0.0
4.4,0.0,15.315,31.307,30.981,0.553,0.0,6.509467389898335,297.9928739524118,0.0,28.702277772816945,13.359125081156982,0.0001,62727.91507147471,13.774630391179445,0.0
4.6000000000000005,0.0,15.315,31.307,30.981,0.553,0.0,6.497576871556604,298.0041109974342,0.0,25.449938754722453,16.281683139921633,0.0001,62738.648962137486,13.74066446614476,0.0
4.800000000000001,0.0,15.315,31.307,30.981,0.553,0.0,6.486764848676915,298.01498720483806,0.0,26.946155850500563,19.811867280349283,0.0001,62749.69246374695,13.7036667842512,0.0
5.0,0.0,15.315,31.307,30.981,0.553,0.0,6.47998532120392,298.0259737490031,0.0,32.75763015608625,23.63404340078916,0.0001,62761.935201915454,13.667439191806547,0.0
5.2,0.0,15.315,31.307,30.981,0.553,0.0,6.477710101884158,298.0341069420178,0.0,41.27114005141485,27.904849763615267,0.0001,62774.89009212265,13.622944265863635,0.0
5.4,0.0,15.315,31.307,30.981,0.553,0.0,6.480489883040926,298.0410277181868,0.0,50.69286752920684,31.60241786006936,0.0001,62789.7720666119,13.58045335432468,0.0
5.6000000000000005,0.0,15.315,31.307,30.981,0.553,0.0,6.486491607678181,298.0451202645117,0.0,59.00051592881897,35.20809701643473,0.0001,62806.34283017671,13.53356067251604,0.0
5.800000000000001,0.0,15.315,31.307,30.981,0.553,0.0,6.494702827992053,298.0487954236029,0.0,64.91308250043816,38.10665910928152,0.0001,62824.12027970584,13.488080490764975,0.0
6.0,0.0,15.315,31.307,30.981,0.553,0.0,6.5040341936063175,298.05410236659327,0.0,67.54422401982671,41.03590481747518,0.0001,62842.4416302057,13.443895557068904,0.0
6.2,0.0,15.315,31.307,30.981,0.553,0.0,6.510807479918089,298.057075813466,0.0,66.44621560308931,44.66906484108336,0.0001,62860.526922222285,13.392911845025075,0.0
6.4,0.0,15.315,31.307,30.981,0.553,0.0,6.513808332493525,298.0594733824576,0.0,62.650867626716725,47.68394068697035,0.0001,62877.82746667671,13.34070634194502,0.0
6.6000000000000005,0.0,15.315,31.307,30.981,0.553,0.0,6.512097811940506,298.0606261373416,0.0,57.65936634905688,50.62914414252817,0.0001,62894.09473478959,13.285106056995966,0.0
6.800000000000001,0.0,15.315,31.307,30.981,0.553,0.0,6.506143985646268,298.06056397612764,0.0,53.35545480850988,53.2391146522322,0.0001,62909.46816447662,13.226813870150178,0.0
7.0,0.0,15.315,31.307,30.981,0.553,0.0,6.497750422338774,298.06041275673664,0.0,51.43191543447832,55.48250352209124,0.0001,62924.43824629157,13.167297019480351,0.0
7.2,0.0,15.315,31.307,30.981,0.553,0.0,6.489534372060814,298.06247688242325,0.0,52.86022514247588,57.70194814608744,0.0001,62939.7002175432,13.108211954577117,0.0
7.4,0.0,15.315,31.307,30.981,0.553,0.0,6.482099005053969,298.0616179086056,0.0,57.566565560477976,60.680684031026296,0.0001,62955.91207299301,13.044666706330194,0.0
7.6,0.0,15.315,31.307,30.981,0.553,0.0,6.478157528786662,298.06429929680985,0.0,65.2450601817835,62.71174021216695,0.0001,62973.700150506666,12.983620381766809,0.0
7.800000000000001,0.0,15.315,31.307,30.981,0.553,0.0,6.480026074090118,298.07431224951534,0.0,74.49118353485358,65.9539330189672,0.0001,62993.402167473694,12.924430381438391,0.0
8.0,0.0,15.315,31.307,30.981,0.553,0.0,6.486015056515003,298.0845978899176,0.0,82.9820123461558,71.79951492120054,0.0001,63014.85022935325,12.860711716669671,0.0
8.200000000000001,0.0,15.315,31.307,41.02,0.553,0.0,6.493396714519191,298.0908752575279,0.0,89.08232522277186,78.05967307150425,0.0001,63037.54276435424,12.942648210087611,0.0
8.4,0.0,15.315,31.307,41.02,0.553,0.0,6.499551224157203,298.091462419845,0.0,92.23859232060131,83.32064346595814,0.0001,63060.86873918284,12.875878314018884,0.0
8.6,0.0,15.315,31.307,41.02,0.553,0.0,6.503447208413988,298.089655906129,0.0,92.94153717172073,86.8839563655824,0.0001,63084.32821139593,12.80685435729691,0.0
8.8,0.0,15.315,31.307,41.02,0.553,0.0,6.507823231436098,298.0995325836409,0.0,92.08956940860496,89.68614616036547,0.0001,63107.6321261952,12.739792991979195,0.0
9.0,0.0,15.315,31.307,41.02,0.553,0.0,6.509411931413927,298.1069064842937,0.0,89.47839062827497,96.4692452346972,0.0001,63130.39755415977,12.66595642503566,0.0
9.2,0.0,15.315,31.307,41.02,0.553,0.0,6.507061584671256,298.1089631441709,0.0,86.24241040044748,102.67163776508768,0.0001,63152.488864970444,12.587648345127874,0.0
9.4,0.0,15.315,31.307,41.02,0.553,0.0,6.502516583723179,298.1132242840624,0.0,83.95056950919026,107.3348743288436,0.0001,63174.110680381,12.5074583002276,0.0
9.6,0.0,15.315,31.307,41.02,0.553,0.0,6.4991709579844334,298.13111965377016,0.0,83.47132251345177,112.87566054872995,0.0001,63195.65654215416,12.4262960267475,0.0
9.8,0.0,15.315,31.307,41.02,0.553,0.0,6.495058660578402,298.1435952924255,0.0,84.31936896906763,123.2635152010694,0.0001,63217.37202788497,12.339626211020944,0.0
10.0,0.0,15.315,31.307,41.02,0.553,0.0,6.491635486075005,298.1566723154586,0.0,86.81868707083463,132.35038228074103,0.0001,63239.60263020949,12.25036379604127,0.0
