Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.975,21.753,32.589,0.641,0.0,6.46428767026766,297.7732444902353,0.0,10.828492922693298,0.0001,150.32858469887745,62508.46466445227,15.090562337573136,0.0579723261510385
0.4,0.0,7.975,21.753,32.589,0.641,0.0,6.465150646134207,297.9118987636794,0.0,25.11342481562941,0.0001,45.3512019529401,62515.40530761812,15.068643243562454,0.0
0.6000000000000001,0.0,7.975,21.753,32.589,0.641,0.0,6.474949087405541,297.8876897713322,0.0,39.57033580110435,0.0001,0.0001,62525.28918234479,15.047080700341503,0.0
0.8,0.0,7.975,21.753,32.589,0.641,0.0,6.490245737848726,298.0980339932233,0.0,50.08132347429089,0.0001,64.38841179875138,62537.29297514523,15.021903476138442,0.0
1.0,0.0,7.975,21.753,32.589,0.641,0.0,6.508926192889331,298.0093359802876,0.0,54.484210333415135,68.53879041998778,6.438841179875138,62550.18677213088,15.008436112762668,0.0
1.2000000000000002,0.0,7.975,21.753,32.589,0.641,0.0,6.52287250548052,297.9356498257625,0.0,51.421410566567765,40.03666903885826,0.6438841179875139,62562.460318419406,14.974037277661315,0.0
1.4,0.0,7.975,21.753,32.589,0.641,0.0,6.532260363294149,298.0949483095438,0.0,42.80644192519056,12.01100071165748,52.83804700996225,62572.96625056294,14.964420875578904,0.0
1.6,0.0,7.975,21.753,32.589,0.641,0.0,6.531815097646662,298.0097010654694,0.0,30.4361326341939,65.10849224123696,5.2838047009962255,62580.92010014761,14.937561924111902,0.0
1.8,0.0,7.975,21.753,32.589,0.641,0.0,6.522437924267178,297.9491396358136,0.0,18.26159519185638,38.06401601511247,0.5283804700996225,62586.401332034,14.91624073337108,0.0
2.0,0.0,7.975,21.753,32.589,0.641,0.0,6.506989601757133,298.08894317101107,0.0,9.835757763597773,11.419204804533742,45.09270673054793,62590.1420445678,14.890664614830596,0.0
2.2,0.0,7.975,21.753,32.589,0.641,0.0,6.490509087427057,298.02405534088035,0.0,7.580580603763204,58.19837151309026,4.509270673054793,62593.41940878783,14.874493360784658,0.0
2.4000000000000004,0.0,7.975,21.753,32.589,0.641,0.0,6.476983920813333,297.96983721326507,0.0,11.901567087910903,38.09891251692756,0.4509270673054793,62597.586333261424,14.836891448005112,0.0
2.6,0.0,7.975,21.753,32.589,0.641,0.0,6.469640400131456,297.94177216396025,0.0,21.619623663214533,20.78239249864746,0.0450927067305479,62603.755278120414,14.80960276634053,0.0
2.8000000000000003,0.0,7.975,21.753,32.589,0.641,0.0,6.4696212944472,298.035696293535,0.0,34.26426982530476,6.234717749594238,27.29294259421986,62612.50401459664,14.781851961244614,0.0
3.0,0.0,7.975,21.753,32.589,0.641,0.0,6.477713774061868,298.0014788598538,0.0,46.91231544688711,36.66548647118174,2.729294259421986,62623.8440104562,14.762217989718597,0.0
3.2,0.0,13.828,21.753,32.589,0.641,0.0,6.4898230553582765,297.9748527807499,0.0,56.32020135081436,25.49465188692264,0.2729294259421986,62638.69138536137,14.72947352288008,0.0
3.4000000000000004,0.0,13.828,21.753,32.589,0.641,0.0,6.503842552969596,297.96353733940174,0.0,60.89715669961846,16.620742593207154,0.0272929425942198,62654.479731204265,14.700828666936948,0.0
3.6,0.0,13.828,21.753,32.589,0.641,0.0,6.515580934901157,297.96144024688,0.0,59.87290125976344,11.973590199483766,0.0027292942594219,62670.04910957586,14.667095364670878,0.0
3.8,0.0,13.828,21.753,32.589,0.641,0.0,6.523205692817469,297.96569978481097,0.0,54.166887798921216,9.967609317156246,0.0002729294259421,62684.44817311982,14.636967581326193,0.0
4.0,0.0,13.828,21.753,32.589,0.641,0.0,6.525180824104571,297.9738184576317,0.0,45.417164288149074,10.006887355256112,0.0001,62697.057817026354,14.60794036996554,0.0
4.2,0.0,13.828,27.225,32.589,0.641,0.0,6.519498315102906,297.9823796076606,0.0,35.88275544103117,11.489624874336329,0.0001,62708.706951856286,14.560907230011107,0.0
4.4,0.0,13.828,27.225,32.589,0.641,0.0,6.509491698040286,297.9929402690977,0.0,28.62838844951296,13.400523749348396,0.0001,62718.87904682134,14.530943061799473,0.0
4.6000000000000005,0.0,13.828,27.225,32.589,0.641,0.0,6.497598822024344,298.00415415992165,0.0,25.36634690855874,16.318978607193316,0.0001,62728.38938326254,14.498204967255882,0.0
4.800000000000001,0.0,13.828,27.225,32.589,0.641,0.0,6.486780161099145,298.0150055333934,0.0,26.85380555755317,19.843826071847246,0.0001,62738.20694721872,14.462301320625288,0.0
5.0,0.0,13.828,27.225,32.589,0.641,0.0,6.479991978257113,298.02596669521307,0.0,32.65916912247876,23.65922673547413,0.0001,62749.22141892663,14.427364013617687,0.0
5.2,0.0,13.828,27.225,32.589,0.641,0.0,6.477711921864084,298.0340686935469,0.0,41.170023344394906,27.922149764482185,0.0001,62761.000452623775,14.383574487428085,0.0
5.4,0.0,13.828,27.225,32.589,0.641,0.0,6.480491467119616,298.0409594968547,0.0,50.59101099863595,31.60888154649041,0.0001,62774.70660492855,14.3420163211613,0.0
5.6000000000000005,0.0,13.828,27.225,32.589,0.641,0.0,6.486499056814137,298.0450233096672,0.0,58.898011061893854,35.20301970819983,0.0001,62790.10260183422,14.295753639280775,0.0
5.800000000000001,0.0,13.828,27.225,32.589,0.641,0.0,6.494719871412128,298.0486713618762,0.0,64.80757798685883,38.08933523573256,0.0001,62806.70502748715,14.251221532677604,0.0
6.0,0.0,13.828,27.225,32.589,0.641,0.0,6.504061027372574,298.05395130075027,0.0,67.43188943714863,41.00580876427313,0.0001,62823.84932444114,14.208374509719023,0.0
6.2,0.0,13.828,27.225,32.589,0.641,0.0,6.510842410639673,298.05689963686007,0.0,66.32314610328248,44.62520335462085,0.0001,62840.756244642704,14.158264152264245,0.0
6.4,0.0,13.828,27.225,32.589,0.641,0.0,6.513846308852868,298.0592730505964,0.0,62.513830609370736,47.62595354907998,0.0001,62856.876067795376,14.10713154021453,0.0
6.6000000000000005,0.0,13.828,27.225,32.589,0.641,0.0,6.512133218742475,298.06040336671305,0.0,57.50715470853908,50.55640514954501,0.0001,62871.96037368402,14.05253134027824,0.0
6.800000000000001,0.0,13.828,27.225,32.589,0.641,0.0,6.506173123238009,298.0603206861659,0.0,53.18909862139331,53.15130300412972,0.0001,62886.1490020287,13.995247231589746,0.0
7.0,0.0,13.828,27.225,32.589,0.641,0.0,6.497772412027601,298.06014920813334,0.0,51.25391655109124,55.37942709622183,0.0001,62899.93273627324,13.93687471225146,0.0
7.2,0.0,13.828,27.225,32.589,0.641,0.0,6.48954999633874,298.0621886948576,0.0,52.67343376720676,57.58291301031929,0.0001,62914.00658177266,13.879277718288636,0.0
7.4,0.0,13.828,27.225,32.589,0.641,0.0,6.482115168914647,298.06130920386573,0.0,57.37352247929702,60.54341732042741,0.0001,62929.03041815069,13.81678608994899,0.0
7.6,0.0,13.828,27.225,32.589,0.641,0.0,6.478178774221215,298.06396110137626,0.0,65.0455294171849,62.55677283496692,0.0001,62945.628860180674,13.757450155542587,0.0
7.800000000000001,0.0,13.828,27.225,32.589,0.641,0.0,6.480054891291779,298.0739241083522,0.0,74.28313965553629,65.77736880350426,0.0001,62964.1374566517,13.70069465739426,0.0
8.0,0.0,13.828,27.225,32.589,0.641,0.0,6.486057490291562,298.08415286686204,0.0,82.76243301181424,71.59325828047369,0.0001,62984.38884133299,13.639091022959269,0.0
