Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.098,22.246,30.625,0.554,0.0,6.464283526446663,297.7732422672389,0.0,10.828492922693298,0.0001,150.32858469887745,62508.6328356626,14.35332842080506,0.0579723950282095
0.4,0.0,8.098,22.246,30.625,0.554,0.0,6.465143195782987,297.91189653813467,0.0,25.11508234402804,0.0001,45.351646552217325,62515.741920443215,14.3312768365798,0.0
0.6000000000000001,0.0,8.098,22.246,30.625,0.554,0.0,6.47493977208714,297.88768710608423,0.0,39.57498431541027,0.0001,0.0001,62525.79478908921,14.309550154219403,0.0
0.8,0.0,8.098,22.246,30.625,0.554,0.0,6.490236249478356,298.0980332972932,0.0,50.08969365215288,0.0001,64.38907612222548,62537.9682220742,14.284400870243674,0.0
1.0,0.0,8.098,22.246,30.625,0.554,0.0,6.508918574960473,298.0093367059718,0.0,54.49637045914073,68.53937318562171,6.438907612222548,62551.03251769023,14.27023159249754,0.0
1.2000000000000002,0.0,8.098,22.246,30.625,0.554,0.0,6.522868047887661,297.9356523073515,0.0,51.436611175021895,40.03770139417736,0.6438907612222549,62563.47694373201,14.236278655124936,0.0
1.4,0.0,8.098,22.246,30.625,0.554,0.0,6.532260769574236,298.09495437206124,0.0,42.823421190299165,12.011310418253208,52.8384116796185,62574.15429186406,14.225596618308847,0.0
1.6,0.0,8.098,22.246,30.625,0.554,0.0,6.53182012553462,298.0097110145329,0.0,30.45294354683968,65.11011725844085,5.28384116796185,62582.27943742132,14.19857741716182,0.0
1.8,0.0,8.098,22.246,30.625,0.554,0.0,6.522446087939631,297.9491526918499,0.0,18.276395354838755,38.06718237814152,0.528384116796185,62587.93157865861,14.176668570036808,0.0
2.0,0.0,8.098,22.246,30.625,0.554,0.0,6.506998182586982,298.0889637954037,0.0,9.847296961371104,11.420154713442455,45.09330143097429,62591.8424985766,14.150700469995453,0.0
2.2,0.0,8.098,22.246,30.625,0.554,0.0,6.490515712740837,298.0240817780008,0.0,7.588696135830926,58.20239880398682,4.509330143097429,62595.289509449234,14.133482361285711,0.0
2.4000000000000004,0.0,8.098,22.246,30.625,0.554,0.0,6.47698640083397,297.9698668758638,0.0,11.907040243462896,38.1056618509684,0.450933014309743,62599.625320623774,14.096144019090534,0.0
2.6,0.0,8.098,22.246,30.625,0.554,0.0,6.469637936181143,297.94180375618487,0.0,21.62411214942188,20.791202419252613,0.0450933014309743,62605.96291112995,14.06846286005224,0.0
2.8000000000000003,0.0,8.098,22.246,30.625,0.554,0.0,6.469614091148195,298.0357484121761,0.0,34.26974684292401,6.237360725775784,27.29566155169914,62614.88044769798,14.040336842090706,0.0
3.0,0.0,8.098,22.246,30.625,0.554,0.0,6.477703021652728,298.0015355552808,0.0,46.920673508465136,36.67638129726704,2.7295661551699144,62626.38994085248,14.019731605102631,0.0
3.2,0.0,15.123,22.246,30.625,0.554,0.0,6.4898023208964855,297.9748298426192,0.0,56.33285685121379,25.508926205059268,0.2729566155169914,62641.72353993237,13.986937576870703,0.0
3.4000000000000004,0.0,15.123,22.246,30.625,0.554,0.0,6.503815451036791,297.96347466018904,0.0,60.918127368714586,16.609635086562733,0.0272956615516991,62657.999629371145,13.957795433228844,0.0
3.6,0.0,15.123,22.246,30.625,0.554,0.0,6.515552700579796,297.9613622907931,0.0,59.904701644718216,11.94850909133315,0.0027295661551699,62674.05801905821,13.923808523528942,0.0
3.8,0.0,15.123,22.246,30.625,0.554,0.0,6.523182874467706,297.96562032732305,0.0,54.20996525074757,9.93520527504721,0.0002729566155169,62688.94844141068,13.893036344520556,0.0
4.0,0.0,15.123,22.246,30.625,0.554,0.0,6.525169786593631,297.9737443990983,0.0,45.4693476918506,9.97115655309436,0.0001,62702.05192420533,13.863117944331472,0.0
4.2,0.0,15.123,31.307,30.625,0.554,0.0,6.519474189992438,297.982319944123,0.0,35.93933253906643,11.45278831618775,0.0001,62714.85676688483,13.811459509230822,0.0
4.4,0.0,15.123,31.307,30.625,0.554,0.0,6.509461994151926,297.9928970026114,0.0,28.694696217745925,13.365835777584678,0.0001,62726.18778037119,13.78008308409026,0.0
4.6000000000000005,0.0,15.123,31.307,30.625,0.554,0.0,6.497571656580385,298.0041293215444,0.0,25.44451265020857,16.287602273017328,0.0001,62736.860413593546,13.745981964582036,0.0
4.800000000000001,0.0,15.123,31.307,30.625,0.554,0.0,6.486761216050743,298.0150012890752,0.0,26.942811298599427,19.81706196415637,0.0001,62747.84300902829,13.708847065738428,0.0
5.0,0.0,15.123,31.307,30.625,0.554,0.0,6.479984268008101,298.0259841263286,0.0,32.75573404301049,23.638497928205663,0.0001,62760.0249992267,13.67247649699613,0.0
