Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.512,24.128,29.69,0.587,0.0,6.464268078155406,297.77321949872305,0.0,10.828492922693298,0.0001,150.32858469887745,62509.11471930862,14.62703696808992,0.0579725016266498
0.4,0.0,8.512,24.128,29.69,0.587,0.0,6.465115464093683,297.9118699851404,0.0,25.12126166053079,0.0001,45.35620025538972,62516.70673534829,14.6046549965654,0.0
0.6000000000000001,0.0,8.512,24.128,29.69,0.587,0.0,6.474905223176848,297.8876440899683,0.0,39.59229659717987,0.0001,0.0001,62527.24462706837,14.58260325827017,0.0
0.8,0.0,8.512,24.128,29.69,0.587,0.0,6.4902012770740285,298.0980217455051,0.0,50.12080855165028,0.0001,64.40167216230489,62539.905530317104,14.557058451011926,0.0
1.0,0.0,8.512,24.128,29.69,0.587,0.0,6.508890837284513,298.00930922881,0.0,54.54145389432225,68.54873874778986,6.440167216230489,62553.460445262834,14.542715784449983,0.0
1.2000000000000002,0.0,8.512,24.128,29.69,0.587,0.0,6.5228522620046965,297.935617546746,0.0,51.49276459549768,40.04090352788691,0.644016721623049,62566.39696110808,14.508197446842704,0.0
1.4,0.0,8.512,24.128,29.69,0.587,0.0,6.532263085624237,298.0949472382948,0.0,42.88587291321044,12.012271058366071,52.84676962408807,62577.5682792224,14.497415192132337,0.0
1.6,0.0,8.512,24.128,29.69,0.587,0.0,6.531839349504641,298.0097008859903,0.0,30.51444772114815,65.11936026113956,5.284676962408807,62586.18692455164,14.46998468115565,0.0
1.8,0.0,8.512,24.128,29.69,0.587,0.0,6.522476441194516,297.9491447467296,0.0,18.33021240934657,38.07491746553679,0.5284676962408807,62592.3310905595,14.44776755581486,0.0
2.0,0.0,8.512,24.128,29.69,0.587,0.0,6.507029520138208,298.0889958736107,0.0,9.888990315214777,11.422475239661036,45.101221821716265,62596.731448177794,14.42141347380194,0.0
2.2,0.0,8.512,24.128,29.69,0.587,0.0,6.490539411265177,298.0241207762756,0.0,7.6178868544037694,58.21821306046443,4.510122182171627,62600.6658203042,14.403987602386213,0.0
2.4000000000000004,0.0,8.512,24.128,29.69,0.587,0.0,6.476994766485031,297.96991090725936,0.0,11.926779758056473,38.12476628864187,0.4510122182171627,62605.48633449978,14.36603342973093,0.0
2.6,0.0,8.512,24.128,29.69,0.587,0.0,6.469628475091113,297.9418547140576,0.0,21.6405312505291,20.813453818389554,0.0451012218217162,62612.30782749952,14.3379252050692,0.0
2.8000000000000003,0.0,8.512,24.128,29.69,0.587,0.0,6.469587969713233,298.035873063195,0.0,34.28995978655938,6.2440361455168665,27.306901713326376,62621.709893228704,14.309364141994568,0.0
3.0,0.0,8.512,24.128,29.69,0.587,0.0,6.477664928074886,298.0016707229403,0.0,46.95133262644508,36.710339824093886,2.730690171332638,62633.70642770197,14.288472541829462,0.0
3.2,0.0,14.44,24.128,29.69,0.587,0.0,6.489765854486562,297.97504181167665,0.0,56.37873935585519,25.55063468748775,0.2730690171332638,62649.23405531521,14.255083658659837,0.0
3.4000000000000004,0.0,14.44,24.128,29.69,0.587,0.0,6.503787194482191,297.96372395705515,0.0,60.97855278935749,16.68282996370683,0.0273069017133263,62665.70723972697,14.225488845029432,0.0
3.6,0.0,14.44,24.128,29.69,0.587,0.0,6.515537385540532,297.9616228001504,0.0,59.97640796581269,12.041954891642398,0.0027306901713326,62681.96553084465,14.19095273397144,0.0
3.8,0.0,14.44,24.128,29.69,0.587,0.0,6.5231837753744255,297.96588142073,0.0,54.28778141091452,10.041588058730518,0.0002730690171332,62697.057081931154,14.159707175330496,0.0
4.0,0.0,14.44,24.128,29.69,0.587,0.0,6.525187192981141,297.9740041405228,0.0,45.54679171387584,10.087425841119902,0.0001,62710.361287305874,14.129347721824356,0.0
4.2,0.0,14.44,28.47,29.69,0.587,0.0,6.519536646338357,297.9825639780373,0.0,36.00981175913781,11.578377792671738,0.0001,62722.49539802383,14.083025318661909,0.0
4.4,0.0,14.44,28.47,29.69,0.587,0.0,6.509552868954424,297.9931315168833,0.0,28.74009795312499,13.495756606332826,0.0001,62733.14989268891,14.051541118892596,0.0
4.6000000000000005,0.0,14.44,28.47,29.69,0.587,0.0,6.497666035091411,298.0043566880435,0.0,25.4536154119177,16.42350790323524,0.0001,62743.13806034065,14.017293867867306,0.0
