Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.325,24.19,29.303,0.574,0.0,6.4642688968343744,297.77323660893046,0.0,10.828492922693298,0.0001,150.32858469887745,62508.96486493781,14.516478619638214,0.0579723530060096
0.4,0.0,8.325,24.19,29.303,0.574,0.0,6.465116928115882,297.91189212355266,0.0,25.12093418894352,0.0001,45.352778213907904,62516.40706631319,14.49405070854954,0.0
0.6000000000000001,0.0,8.325,24.19,29.303,0.574,0.0,6.47490708245264,297.8876832369655,0.0,39.59138139998737,0.0001,0.0001,62526.79511629618,14.471947163353208,0.0
0.8,0.0,8.325,24.19,29.303,0.574,0.0,6.490203236225761,298.0980377703505,0.0,50.119150412807535,0.0001,64.38999723861255,62539.30620742919,14.446378929198865,0.0
1.0,0.0,8.325,24.19,29.303,0.574,0.0,6.508892513001237,298.0093463310017,0.0,54.539013032004966,68.5421020534491,6.438999723861255,62552.71102928223,14.43190272238192,0.0
1.2000000000000002,0.0,8.325,24.19,29.303,0.574,0.0,6.522853327916764,297.9356684920457,0.0,51.48965469576044,40.042312865872105,0.6438999723861256,62565.49768097748,14.397424492703449,0.0
1.4,0.0,8.325,24.19,29.303,0.574,0.0,6.532263096818888,298.0949900697443,0.0,42.88233774181327,12.012693859761631,52.83910630631593,62576.5187885862,14.386451639451806,0.0
1.6,0.0,8.325,24.19,29.303,0.574,0.0,6.531838176712936,298.00975771550685,0.0,30.51090957998899,65.11879040965128,5.283910630631593,62584.98735398559,14.358964782817544,0.0
1.8,0.0,8.325,24.19,29.303,0.574,0.0,6.522474252638736,297.9492095441739,0.0,18.32714389324877,38.08084398039939,0.5283910630631593,62590.98149632365,14.336624028460658,0.0
2.0,0.0,8.325,24.19,29.303,0.574,0.0,6.5070268721130216,298.08905800381314,0.0,9.886796764378872,11.424253194119816,45.09529798612648,62595.23206121092,14.3101779024821,0.0
2.2,0.0,8.325,24.19,29.303,0.574,0.0,6.490536984208603,298.02419269961223,0.0,7.61675077025715,58.22144096116671,4.509529798612649,62599.01664273552,14.292557081258654,0.0
2.4000000000000004,0.0,8.325,24.19,29.303,0.574,0.0,6.476993272338924,297.96998631502146,0.0,11.9266123014601,38.13372270755221,0.4509529798612648,62603.687896631935,14.254610512520854,0.0
2.6,0.0,8.325,24.19,29.303,0.574,0.0,6.46962839923606,297.941929144141,0.0,21.640959099528875,20.82623604070176,0.0450952979861264,62610.36031333774,14.226406867743762,0.0
2.8000000000000003,0.0,8.325,24.19,29.303,0.574,0.0,6.469589531407441,298.03596002980817,0.0,34.29041631089915,6.247870812210527,27.305962328946805,62619.61337927335,14.197753602669096,0.0
3.0,0.0,8.325,24.19,29.303,0.574,0.0,6.477668073537989,298.00175908732786,0.0,46.95116364047156,36.72129805427384,2.7305962328946807,62631.46062004671,14.1766812213715,0.0
3.2,0.0,15.987,24.19,29.303,0.574,0.0,6.48975814170554,297.9750078839108,0.0,56.37731223003635,25.565242373869047,0.2730596232894681,62647.30635682392,14.143346545237874,0.0
