Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.83,23.784,30.031,0.577,0.0,6.464274918413703,297.77325959032834,0.0,10.828492922693298,0.0001,150.32858469887745,62508.91831632664,14.544154042558612,0.0579724149098617
0.4,0.0,7.83,23.784,30.031,0.577,0.0,6.465127640039697,297.91192116691644,0.0,25.118525557212124,0.0001,45.34818193433264,62516.313720094186,14.521875048967168,0.0
0.6000000000000001,0.0,7.83,23.784,30.031,0.577,0.0,6.4749202543405,297.8877341793107,0.0,39.584672614400205,0.0001,0.0001,62526.65430030885,14.499924707867764,0.0
0.8,0.0,7.83,23.784,30.031,0.577,0.0,6.4902163111703794,298.0980532126687,0.0,50.10717981249684,0.0001,64.37475456660334,62539.1172812479,14.474503341670808,0.0
1.0,0.0,7.83,23.784,30.031,0.577,0.0,6.508902507411353,298.0093898324668,0.0,54.52182064370562,68.53160063969153,6.437475456660335,62552.47256099051,14.460216085221994,0.0
1.2000000000000002,0.0,7.83,23.784,30.031,0.577,0.0,6.522858519965507,297.9357287741537,0.0,51.46847433734968,40.04233719493865,0.6437475456660335,62565.209787674736,14.425871661928923,0.0
1.4,0.0,7.83,23.784,30.031,0.577,0.0,6.532261323381377,298.0950283753942,0.0,42.85908645794022,12.012701158481596,52.8290548076711,62576.18031980947,14.415123782908166,0.0
1.6,0.0,7.83,23.784,30.031,0.577,0.0,6.5318301817415225,298.0098142919309,0.0,30.488375150358717,65.1133505545627,5.28290548076711,62584.59876402278,14.38782175562274,0.0
1.8,0.0,7.83,23.784,30.031,0.577,0.0,6.522462497218745,297.94927432350016,0.0,18.30780556925921,38.08330882771726,0.528290548076711,62590.54329809232,14.365702768388887,0.0
2.0,0.0,7.83,23.784,30.031,0.577,0.0,6.507015287589399,298.0890995213244,0.0,9.872153033748276,11.424992648315175,45.08691379109861,62594.74531474949,14.339470190945654,0.0
2.2,0.0,7.83,23.784,30.031,0.577,0.0,6.490528722817661,298.02424567272857,0.0,7.606728255099884,58.21652279215886,4.5086913791098615,62598.48168855074,14.322112880040091,0.0
2.4000000000000004,0.0,7.83,23.784,30.031,0.577,0.0,6.476990891873993,297.9700431388145,0.0,11.919883989672826,38.13448809258478,0.4508691379109861,62603.10625010444,14.284349955604394,0.0
2.6,0.0,7.83,23.784,30.031,0.577,0.0,6.469632456978973,297.94198265055724,0.0,21.63517431830125,20.830230484022287,0.0450869137910986,62609.73229163426,14.256375951308916,0.0
2.8000000000000003,0.0,7.83,23.784,30.031,0.577,0.0,6.469599240260137,298.0359928731118,0.0,34.283006134148096,6.249069145206686,27.30121337123908,62618.93880089232,14.22795207277133,0.0
3.0,0.0,7.83,23.784,30.031,0.577,0.0,6.477681417337247,298.0017931267733,0.0,46.939871989267104,36.7173989843602,2.730121337123908,62630.73821581072,14.207149173661875,0.0
3.2,0.0,14.783,23.784,30.031,0.577,0.0,6.489777739011445,297.9750878010545,0.0,56.36068922005511,25.56314257010588,0.2730121337123908,62646.34433585524,14.17399311031804,0.0
3.4000000000000004,0.0,14.783,23.784,30.031,0.577,0.0,6.503792170673816,297.9637239819544,0.0,60.95578064703247,16.673545548654445,0.027301213371239,62662.895005284736,14.144544318931146,0.0
3.6,0.0,14.783,23.784,30.031,0.577,0.0,6.515534720388083,297.9615957909374,0.0,59.95165327101084,12.019110441555128,0.0027301213371239,62679.23012789891,14.110183812009758,0.0
3.8,0.0,14.783,23.784,30.031,0.577,0.0,6.52317408382644,297.96583847393214,0.0,54.26409573403439,10.009762507232736,0.0002730121337123,62694.39874146776,14.0790909944643,0.0
4.0,0.0,14.783,23.784,30.031,0.577,0.0,6.525172720024289,297.97395090247784,0.0,45.52698125046621,10.049291733198842,0.0001,62707.78096698759,14.048875638204589,0.0
4.2,0.0,14.783,28.326,30.031,0.577,0.0,6.519520122392147,297.982507880627,0.0,35.99578367702456,11.535202231460218,0.0001,62720.03086424364,14.002482383774316,0.0
4.4,0.0,14.783,28.326,30.031,0.577,0.0,6.509538551323222,297.9930714319361,0.0,28.73267087623228,13.449675321746112,0.0001,62730.80281957855,13.971127580540296,0.0
4.6000000000000005,0.0,14.783,28.326,30.031,0.577,0.0,6.497657677398599,298.0042925016422,0.0,25.451901587626782,16.373968710771052,0.0001,62740.90986920486,13.937024263687812,0.0
4.800000000000001,0.0,14.783,28.326,30.031,0.577,0.0,6.48683414294678,298.0151531486032,0.0,26.91585886723947,19.906189822178437,0.0001,62751.31969994363,13.899851408250171,0.0
5.0,0.0,14.783,28.326,30.031,0.577,0.0,6.480026251052769,298.0261269641948,0.0,32.69968408497075,23.729923812498345,0.0001,62762.922707883874,13.863473595486084,0.0
5.2,0.0,14.783,28.326,30.031,0.577,0.0,6.477715906922393,298.0342449300365,0.0,41.19687823902956,28.00267841200214,0.0001,62775.16841722281,13.818674033078482,0.0
5.4,0.0,14.783,28.326,30.031,0.577,0.0,6.480462114479029,298.04114816106704,0.0,50.61630814475913,31.70083416778671,0.0001,62789.340808678826,13.775950321515651,0.0
5.6000000000000005,0.0,14.783,28.326,30.031,0.577,0.0,6.486440340939399,298.04521761152483,0.0,58.935061691144526,35.30574900586363,0.0001,62805.20469444482,13.728761019287267,0.0
5.800000000000001,0.0,14.783,28.326,30.031,0.577,0.0,6.494641972891706,298.04887078306,0.0,64.868104596776,38.20099122108705,0.0001,62822.27959578751,13.68303756092592,0.0
6.0,0.0,14.783,28.326,30.031,0.577,0.0,6.503978891101841,298.0541607655063,0.0,67.52354441196306,41.12647495447096,0.0001,62839.903156748405,13.63866766357184,0.0
6.2,0.0,14.783,28.326,30.031,0.577,0.0,6.510771679036774,298.05711397789025,0.0,66.4476081017447,44.75677447668095,0.0001,62857.29550176064,13.587412673650547,0.0
6.4,0.0,14.783,28.326,30.031,0.577,0.0,6.513801005882625,298.05949164070864,0.0,62.66653428088114,47.7669865872807,0.0001,62873.90621147155,13.534928913727985,0.0
6.6000000000000005,0.0,14.783,28.326,30.031,0.577,0.0,6.512120651861451,298.0606240381769,0.0,57.677932657168526,50.70690533763003,0.0001,62889.48455260527,13.479032434137745,0.0
6.800000000000001,0.0,14.783,28.326,30.031,0.577,0.0,6.5061910794042745,298.0605416824432,0.0,53.36487731968414,53.31068651961876,0.0001,62904.16756257829,13.420428145496176,0.0
7.0,0.0,14.783,28.326,30.031,0.577,0.0,6.497810734349169,298.06037219893153,0.0,51.422517422766106,55.54718224209627,0.0001,62918.44366950482,13.360606793322091,0.0
7.2,0.0,14.783,28.326,30.031,0.577,0.0,6.489595171605655,298.06242206239097,0.0,52.82673658301615,57.75964119020661,0.0001,62933.00673756426,13.301266391950351,0.0
7.4,0.0,14.783,28.326,30.031,0.577,0.0,6.482149993521303,298.0615475019247,0.0,57.50879788237671,60.73207266998072,0.0001,62948.51521086877,13.237381227241633,0.0
7.6,0.0,14.783,28.326,30.031,0.577,0.0,6.4781912063858345,298.0642167831595,0.0,65.16693085719287,62.755802672827386,0.0001,62965.595631013886,13.176102560498691,0.0
7.800000000000001,0.0,14.783,28.326,30.031,0.577,0.0,6.480038041055459,298.07422138918287,0.0,74.3996085547935,65.99129522451638,0.0001,62984.58650350109,13.11678562807043,0.0
8.0,0.0,14.783,28.326,30.031,0.577,0.0,6.48600736965022,298.0844963498337,0.0,82.88566639606003,71.83099406179527,0.0001,63005.32212122107,13.052877234412302,0.0
8.200000000000001,0.0,14.783,28.326,44.085,0.577,0.0,6.493376500561264,298.0907489836575,0.0,88.98904900912416,78.08412303552463,0.0001,63027.30293629832,13.187782579724036,0.0
