Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.966,21.826,30.06,0.605,0.0,6.464287237534026,297.7732517420615,0.0,10.828492922693298,0.0001,150.32858469887745,62508.52446483595,14.780710255845428,0.0579723730928397
0.4,0.0,7.966,21.826,30.06,0.605,0.0,6.465149854848522,297.9119080766457,0.0,25.11359790908294,0.0001,45.349751587696375,62515.52494278315,14.75844360223505,0.0
0.6000000000000001,0.0,7.966,21.826,30.06,0.605,0.0,6.474948066946107,297.8877066892385,0.0,39.5708265848826,0.0001,0.0001,62525.46871562146,14.736519397247228,0.0
0.8,0.0,7.966,21.826,30.06,0.605,0.0,6.490244648150177,298.0980392353161,0.0,50.08222204616618,0.0001,64.38326202052193,62537.53249430468,14.71106422458796,0.0
1.0,0.0,7.966,21.826,30.06,0.605,0.0,6.508925243911648,298.00935190429595,0.0,54.4855442784584,68.53533964879216,6.438326202052193,62550.48635561428,14.696973638337568,0.0
1.2000000000000002,0.0,7.966,21.826,30.06,0.605,0.0,6.522871862512447,297.93567275463647,0.0,51.42312341955466,40.03718767559758,0.6438326202052194,62562.82005423445,14.662463762558188,0.0
1.4,0.0,7.966,21.826,30.06,0.605,0.0,6.532260258894242,298.0949652094792,0.0,42.80841141200209,12.011156302679272,52.8345488910993,62573.38617358336,14.652028109639554,0.0
1.6,0.0,7.966,21.826,30.06,0.605,0.0,6.531815580094172,298.00972651164363,0.0,30.438143093695555,65.1073751447341,5.28345488910993,62581.4002195985,14.624751766871976,0.0
1.8,0.0,7.966,21.826,30.06,0.605,0.0,6.522438892063101,297.9491697433222,0.0,18.26341247091284,38.06652633561404,0.5283454889109931,62586.94159970493,14.602794095649823,0.0
2.0,0.0,7.966,21.826,30.06,0.605,0.0,6.50699076387941,298.08896903969844,0.0,9.837188210254164,11.419957900684212,45.089933708705615,62590.74237843122,14.576661679654023,0.0
2.2,0.0,7.966,21.826,30.06,0.605,0.0,6.490510126606435,298.0240882731887,0.0,7.581547117233422,58.19875628747553,4.508993370870562,62594.07969786725,14.55961365692562,0.0
2.4000000000000004,0.0,7.966,21.826,30.06,0.605,0.0,6.476984491935202,297.9698732871432,0.0,11.90211895472692,38.10273610747842,0.4508993370870562,62598.30650225754,14.521747489777471,0.0
2.6,0.0,7.966,21.826,30.06,0.605,0.0,6.469640298646022,297.9418081846176,0.0,21.619948223094344,20.78848191517679,0.0450899337087056,62604.53527808866,14.49388249499041,0.0
2.8000000000000003,0.0,7.966,21.826,30.06,0.605,0.0,6.469620445450838,298.0357359972531,0.0,34.26463568772621,6.236544574553037,27.29262923796611,62613.34385178679,14.465562645880352,0.0
3.0,0.0,7.966,21.826,30.06,0.605,0.0,6.477712241305394,298.0015212780243,0.0,46.91302120734587,36.66993512590609,2.729262923796611,62624.74374057571,14.445046934896958,0.0
3.2,0.0,15.232,21.826,30.06,0.605,0.0,6.48981130611415,297.9747979394677,0.0,56.321520064560815,25.501498294204357,0.2729262923796611,62640.03207480592,14.411938165120464,0.0
3.4000000000000004,0.0,15.232,21.826,30.06,0.605,0.0,6.503822597821875,297.9634330783232,0.0,60.90320643306284,16.59560481229748,0.0272926292379661,62656.2621516591,14.382634667432422,0.0
3.6,0.0,15.232,21.826,30.06,0.605,0.0,6.515556822041024,297.96131632325654,0.0,59.88692727489948,11.930075486658057,0.0027292629237966,62672.273865215575,14.348343263809042,0.0
3.8,0.0,15.232,21.826,30.06,0.605,0.0,6.5231830998745215,297.96557224815973,0.0,54.190546336515865,9.913771884366597,0.0002729262923796,62687.11727832749,14.317440440175504,0.0
4.0,0.0,15.232,21.826,30.06,0.605,0.0,6.525165945471442,297.97369472911873,0.0,45.44984171291468,9.94730376108764,0.0001,62700.17378656869,14.287490193255278,0.0
4.2,0.0,15.232,29.624,30.06,0.605,0.0,6.519477174693992,297.9822707109641,0.0,35.921363879847206,11.426599561159506,0.0001,62712.69884585309,14.236782909761478,0.0
4.4,0.0,15.232,29.624,30.06,0.605,0.0,6.5094706793285,297.99284521015056,0.0,28.675498276310627,13.33794703256659,0.0001,62723.74992729928,14.205530530500878,0.0
4.6000000000000005,0.0,15.232,29.624,30.06,0.605,0.0,6.497583598485321,298.0040733600211,0.0,25.421843783221423,16.256981049213707,0.0001,62734.14199848595,14.171511902218676,0.0
4.800000000000001,0.0,15.232,29.624,30.06,0.605,0.0,6.486773608832181,298.01494063168275,0.0,26.91537322908892,19.78307939129509,0.0001,62744.84309960056,14.13437795737866,0.0
5.0,0.0,15.232,29.624,30.06,0.605,0.0,6.479994421992339,298.025917374726,0.0,32.723347803580815,23.60082799132728,0.0001,62756.7426626978,14.098079703133012,0.0
5.2,0.0,15.232,29.624,30.06,0.605,0.0,6.477719167352325,298.03404309090894,0.0,41.23322277258971,27.86657349189697,0.0001,62769.35696474365,14.053217577921826,0.0
5.4,0.0,15.232,29.624,30.06,0.605,0.0,6.4804986151700925,298.04095694642984,0.0,50.651325268991336,31.55952155440461,0.0001,62783.897620619646,14.010459056951513,0.0
5.6000000000000005,0.0,15.232,29.624,30.06,0.605,0.0,6.4865005466624135,298.04504504886245,0.0,58.95548179726401,35.160474746830644,0.0001,62800.12641799197,13.963142065737337,0.0
5.800000000000001,0.0,15.232,29.624,30.06,0.605,0.0,6.494712152878797,298.04871547046514,0.0,64.86447103002065,38.0549016607914,0.0001,62817.561189620166,13.917360759695868,0.0
6.0,0.0,15.232,29.624,30.06,0.605,0.0,6.504043411782288,298.0540149577843,0.0,67.49188199088736,40.9797256778174,0.0001,62835.53906452075,13.873014385269238,0.0
6.2,0.0,15.232,29.624,30.06,0.605,0.0,6.510816374124265,298.0569831283888,0.0,66.3901878886613,44.60735078335632,0.0001,62853.28017698071,13.821644266356191,0.0
6.4,0.0,15.232,29.624,30.06,0.605,0.0,6.513816157080927,298.0593755514198,0.0,62.59128295096476,47.61718440390867,0.0001,62870.23584347029,13.769072992649749,0.0
6.6000000000000005,0.0,15.232,29.624,30.06,0.605,0.0,6.512104172075042,298.06052419213256,0.0,57.59665430999036,50.55717638466278,0.0001,62886.15764304168,13.713054709840534,0.0
6.800000000000001,0.0,15.232,29.624,30.06,0.605,0.0,6.506149267789242,298.06045894626953,0.0,53.29020009625413,53.16209743607361,0.0001,62901.18514386895,13.654310170783775,0.0
7.0,0.0,15.232,29.624,30.06,0.605,0.0,6.497755590266146,298.06030415964005,0.0,51.364546714595896,55.40063001295466,0.0001,62915.808912065775,13.594368000336232,0.0
7.2,0.0,15.232,29.624,30.06,0.605,0.0,6.489540251780264,298.0623609624241,0.0,52.79078617669873,57.61492845486431,0.0001,62930.72414897451,13.53497883459549,0.0
7.4,0.0,15.232,29.624,30.06,0.605,0.0,6.482107945305951,298.06149788285575,0.0,57.494772006752896,60.58709230159097,0.0001,62946.58886730595,13.470922179630891,0.0
7.6,0.0,15.232,29.624,30.06,0.605,0.0,6.478170397126997,298.0641691750322,0.0,65.16968276645346,62.61243992052543,0.0001,62964.02905986762,13.409618019028311,0.0
