Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.827,21.511,31.434,0.63,0.0,6.464290285846179,297.7732563389207,0.0,10.828492922693298,0.0001,150.32858469887745,62508.40936901351,14.99503998554714,0.0579723255343544
0.4,0.0,7.827,21.511,31.434,0.63,0.0,6.465155325492265,297.91191359492007,0.0,25.112378584221773,0.0001,45.3488322158594,62515.294576335786,14.972964424915032,0.0
0.6000000000000001,0.0,7.827,21.511,31.434,0.63,0.0,6.474954892665161,297.8877156553985,0.0,39.56741105727647,0.0001,0.0001,62525.12269368798,14.95124333491064,0.0
0.8,0.0,7.827,21.511,31.434,0.63,0.0,6.490251581824099,298.09804221950867,0.0,50.07607953775253,0.0001,64.38066477661292,62537.07038691216,14.925933456366137,0.0
1.0,0.0,7.827,21.511,31.434,0.63,0.0,6.508930785422487,298.00935804981737,0.0,54.47663228262493,68.53358624186595,6.438066477661292,62549.90749982227,14.912218978644164,0.0
1.2000000000000002,0.0,7.827,21.511,31.434,0.63,0.0,6.522875072251145,297.93568032237283,0.0,51.411999731135865,40.03668169911447,0.6438066477661293,62562.12426627388,14.877739874356472,0.0
1.4,0.0,7.827,21.511,31.434,0.63,0.0,6.532259900892034,298.09496813914825,0.0,42.79600702139487,12.01100450973434,52.83289303508167,62572.57299357556,14.867811577135733,0.0
1.6,0.0,7.827,21.511,31.434,0.63,0.0,6.531811849244502,298.00972969677736,0.0,30.42588614449099,65.10589634206872,5.283289303508167,62580.4697708099,14.840767794430898,0.0
1.8,0.0,7.827,21.511,31.434,0.63,0.0,6.522432892229779,297.9491723218049,0.0,18.25264750774508,38.065280316354006,0.5283289303508167,62585.894155137605,14.819189054050002,0.0
2.0,0.0,7.827,21.511,31.434,0.63,0.0,6.506984491040894,298.08896483932364,0.0,9.828819829569598,11.4195840949062,45.088417854389945,62589.57846353841,14.793379569768998,0.0
2.2,0.0,7.827,21.511,31.434,0.63,0.0,6.490505313868346,298.02408222350056,0.0,7.575681506664321,58.19614501884935,4.508841785438995,62592.79966233389,14.776869892994537,0.0
2.4000000000000004,0.0,7.827,21.511,31.434,0.63,0.0,6.4769827245699725,297.9698658137712,0.0,11.898172776647378,38.09938015313243,0.4508841785438995,62596.910982449626,14.739128082931373,0.0
2.6,0.0,7.827,21.511,31.434,0.63,0.0,6.469642143142121,297.94179911830093,0.0,21.6167036746049,20.78442179645087,0.0450884178543899,62603.02445895669,14.71160083963915,0.0
2.8000000000000003,0.0,7.827,21.511,31.434,0.63,0.0,6.4696257357056695,298.0357135389084,0.0,34.26065123908517,6.2353265389352615,27.290504345008276,62611.71763168069,14.683619191688887,0.0
3.0,0.0,7.827,21.511,31.434,0.63,0.0,6.477720094522042,298.0014961561194,0.0,46.90692091263982,36.66376880082161,2.7290504345008277,62623.00156056221,14.663637701255084,0.0
3.2,0.0,13.751,21.511,31.434,0.63,0.0,6.489829772998689,297.9748636337005,0.0,56.31228110310853,25.4936712931272,0.2729050434500827,62637.8116268143,14.630691808973236,0.0
3.4000000000000004,0.0,13.751,21.511,31.434,0.63,0.0,6.503848478190872,297.9635427234674,0.0,60.886554106441785,16.618187284008947,0.0272905043450082,62653.56212505329,14.601773725429846,0.0
3.6,0.0,13.751,21.511,31.434,0.63,0.0,6.515585064834698,297.9614409568886,0.0,59.85993244818777,11.969603435497255,0.0027290504345008,62669.09322651386,14.56779848590917,0.0
3.8,0.0,13.751,21.511,31.434,0.63,0.0,6.523207147595095,297.9656962721251,0.0,54.15227036673171,9.962252922591183,0.00027290504345,62683.45367170779,14.537352558729795,0.0
4.0,0.0,13.751,21.511,31.434,0.63,0.0,6.525179163417235,297.9738108852774,0.0,45.40196797450003,10.000135811845103,0.0001,62696.02454051133,14.507959049382857,0.0
4.2,0.0,13.751,32.507,31.434,0.63,0.0,6.519453236863602,297.98237206856174,0.0,35.86822506054271,11.481372689792472,0.0001,62708.65428402189,14.45393816102592,0.0
4.4,0.0,13.751,32.507,31.434,0.63,0.0,6.50941561052361,297.99293751324313,0.0,28.632021804828675,13.392029522160051,0.0001,62719.81063500782,14.42316629000587,0.0
4.6000000000000005,0.0,13.751,32.507,31.434,0.63,0.0,6.497512527072684,298.00415949113994,0.0,25.4003780448082,16.31185163367227,0.0001,62730.31139706278,14.389598929089251,0.0
4.800000000000001,0.0,13.751,32.507,31.434,0.63,0.0,6.486705427472403,298.01502151850224,0.0,26.922288925165795,19.83934991957873,0.0001,62741.12641171578,14.352876021670683,0.0
5.0,0.0,13.751,32.507,31.434,0.63,0.0,6.479946212108341,298.02599540242306,0.0,32.75747535585056,23.65856544309174,0.0001,62753.144383587525,14.317048505082498,0.0
5.2,0.0,13.751,32.507,31.434,0.63,0.0,6.477700810577944,298.034113737424,0.0,41.28657802018752,27.92639713439349,0.0001,62765.90097084892,14.272473558812829,0.0
5.4,0.0,13.751,32.507,31.434,0.63,0.0,6.4805125729687125,298.04102153194333,0.0,50.711989216864666,31.61974617116804,0.0001,62780.58558548975,14.2300679482881,0.0
5.6000000000000005,0.0,13.751,32.507,31.434,0.63,0.0,6.486540890727319,298.0451023188608,0.0,59.01055216384066,35.2213129212361,0.0001,62796.95836894431,14.18300469211343,0.0
5.800000000000001,0.0,13.751,32.507,31.434,0.63,0.0,6.494767998363982,298.04876814124907,0.0,64.90342063031521,38.11568339672824,0.0001,62814.5341689191,14.137570030164884,0.0
6.0,0.0,13.751,32.507,31.434,0.63,0.0,6.504101025586492,298.0540682572362,0.0,67.50852698850166,41.041123176094125,0.0001,62832.64786287108,14.09368654267278,0.0
6.2,0.0,13.751,32.507,31.434,0.63,0.0,6.510861220636102,298.057036092891,0.0,66.38383116905219,44.6709748205901,0.0001,62850.52094791245,14.042617660586412,0.0
6.4,0.0,13.751,32.507,31.434,0.63,0.0,6.513836817939191,298.0594294551578,0.0,62.56703516196085,47.68268689794119,0.0001,62867.605421690285,13.990431490020196,0.0
6.6000000000000005,0.0,13.751,32.507,31.434,0.63,0.0,6.512095345078135,298.06057898988524,0.0,57.56418065128925,50.62499159598424,0.0001,62883.65519940104,13.934766565779832,0.0
6.800000000000001,0.0,13.751,32.507,31.434,0.63,0.0,6.506113327058783,298.0605142556858,0.0,53.26127656238925,53.23223542837403,0.0001,62898.81245354091,13.87635992788906,0.0
7.0,0.0,13.751,32.507,31.434,0.63,0.0,6.497701230436635,298.0603607495533,0.0,51.34999404482424,55.472992739807616,0.0001,62913.56974922828,13.816798512512012,0.0
7.2,0.0,13.751,32.507,31.434,0.63,0.0,6.489479459159229,298.0624223825828,0.0,52.79795108942885,57.68980321880654,0.0001,62928.622979150445,13.757887173806736,0.0
7.4,0.0,13.751,32.507,31.434,0.63,0.0,6.482052373043964,298.0615607580457,0.0,57.52621612633624,60.66574601822104,0.0001,62944.63203901689,13.694170098958226,0.0
7.6,0.0,13.751,32.507,31.434,0.63,0.0,6.478129683338654,298.0642390931848,0.0,65.22331808312097,62.6938626520566,0.0001,62962.22082403367,13.633390637653292,0.0
7.800000000000001,0.0,13.751,32.507,31.434,0.63,0.0,6.480023679980451,298.0742475348532,0.0,74.4805444943239,65.93287888580042,0.0001,62981.7236643142,13.574934296269586,0.0
8.0,0.0,13.751,32.507,31.434,0.63,0.0,6.486039778272811,298.0845276403761,0.0,82.97230758610152,71.77466974226269,0.0001,63002.97178386018,13.51165771541452,0.0
8.200000000000001,0.0,13.751,32.507,41.386,0.63,0.0,6.493444656704599,298.0908001259185,0.0,89.06272426383175,78.03052539216202,0.0001,63025.46260830125,13.590254740576416,0.0
8.4,0.0,13.751,32.507,41.386,0.63,0.0,6.499614105134115,298.09138345671755,0.0,92.1998250952713,83.28721862697569,0.0001,63048.584106118506,13.523291487794877,0.0
8.6,0.0,13.751,32.507,41.386,0.63,0.0,6.503514179119869,298.08957435466885,0.0,92.87764286175822,86.84642883301797,0.0001,63071.834924714,13.454113601110414,0.0
8.8,0.0,13.751,32.507,41.386,0.63,0.0,6.507882208563524,298.09944616287163,0.0,91.99892120611172,89.64479327213317,0.0001,63094.92250414622,13.387670136287005,0.0
9.0,0.0,13.751,32.507,41.386,0.63,0.0,6.50945237514952,298.1068149604635,0.0,89.36419088088127,96.42317366753764,0.0001,63117.46671545535,13.313940638386022,0.0
9.2,0.0,13.751,32.507,41.386,0.63,0.0,6.507076977335629,298.1088674683764,0.0,86.11206836889093,102.62060138290158,0.0001,63139.33434082889,13.235513138344237,0.0
9.4,0.0,13.751,32.507,41.386,0.63,0.0,6.5025056350639865,298.11312350420627,0.0,83.8140932725441,107.27901164828728,0.0001,63160.73097472006,13.155501349200351,0.0
9.6,0.0,13.751,32.507,41.386,0.63,0.0,6.499137326386643,298.13100821741074,0.0,83.33923197659604,112.81448026436485,0.0001,63182.04983904527,13.0751162448457,0.0
9.8,0.0,13.751,32.507,41.386,0.63,0.0,6.495012886175919,298.14347174672207,0.0,84.20072117913118,123.19491745891688,0.0001,63203.54095417811,12.988609546142635,0.0
10.0,0.0,13.751,32.507,41.386,0.63,0.0,6.491590608014357,298.1565338748376,0.0,86.71831628488712,132.2735078751959,0.0001,63225.55015938878,12.899680302562633,0.0
10.2,0.0,13.751,32.507,41.386,0.63,0.0,6.489044113556132,298.16746921153305,0.0,90.60009994284007,142.06665610728854,0.0001,63248.35361965892,12.807485568909986,0.0
10.4,0.0,13.751,32.507,41.386,0.63,0.0,6.486890326859484,298.1715934776651,0.0,95.49985573209314,151.61140161276782,0.0001,63272.15378379717,12.712095743934269,0.0
10.6,0.0,13.751,32.507,41.386,0.63,0.0,6.484336101983349,298.1645288668931,0.0,101.26264062639817,159.23235383560402,0.0001,63297.12111835579,12.61399901811983,0.0
10.8,0.0,13.751,32.507,41.386,0.63,0.0,6.482664691580402,298.1585799458462,0.0,108.0496855732231,163.19888653570365,0.0001,63323.47607282622,12.513710473080836,0.0
11.0,0.0,13.751,32.507,41.386,0.63,0.0,6.482026159735284,298.15482680324646,0.0,115.5011176475805,167.36932586381576,0.0001,63351.35584466145,12.410898923797657,0.0
11.2,0.0,13.751,32.507,41.386,0.63,0.0,6.4831343100472205,298.1602921109712,0.0,123.20739962462947,172.065856543987,0.0001,63380.81994095291,12.30491994251264,0.0
11.4,0.0,13.751,32.507,41.386,0.63,0.0,6.485538417837188,298.17361847525643,0.0,130.46799757081374,179.7855414002705,0.0001,63411.77718226883,12.195470285778033,0.0
11.6,0.0,13.751,32.507,41.386,0.63,0.0,6.488436199571185,298.1926806338714,0.0,136.76829104338566,190.35310143215176,0.0001,63444.02957104077,12.082432917434488,0.0
11.8,0.0,13.751,32.507,41.386,0.63,0.0,6.49056291196899,298.2080920382813,0.0,141.9119996357522,203.3402912442991,0.0001,63477.33216483907,11.967270512517793,0.0
12.0,0.0,13.751,32.507,41.386,0.63,0.0,6.4920896496177685,298.2283575182458,0.0,146.20913213304027,215.7397833462668,0.0001,63511.51796026755,11.849107291429725,0.0
12.2,0.0,32.428,32.507,41.386,0.63,0.0,6.491636757647316,298.2289322374382,0.0,149.89507006611785,230.41923983649588,0.0001,63551.51941356863,11.738330387028928,0.0
12.4,0.0,32.428,32.507,41.386,0.63,0.0,6.490941948354587,298.24560891127885,0.0,153.76673805333056,239.02893379235712,0.0001,63592.34262517979,11.619032321907342,0.0
12.6,0.0,32.428,32.507,41.386,0.674,0.0,6.489810262330975,298.2609938338025,0.0,157.9107884316704,253.36303477737508,0.0001,63634.021056749305,11.880270841521291,0.0
12.8,0.0,32.428,32.507,41.386,0.674,0.0,6.488816367106294,298.26105150464934,0.0,162.5081720397011,267.7560921671867,0.0001,63676.62803890852,11.811843950443714,0.0
13.0,0.0,32.428,32.507,41.386,0.674,0.0,6.49171729608157,298.2515546769253,0.0,167.501263778245,277.44787045801394,0.0001,63720.26901448079,11.936499918108144,0.0
13.2,0.0,32.428,32.507,41.386,0.674,0.0,6.5116857327700775,298.15984720943857,0.0,171.32164983385897,283.9604637862208,0.0001,63764.69975236895,12.853969064494905,0.0
13.4,0.0,32.428,32.507,41.386,0.674,0.0,6.541445140783406,298.04837512327043,0.0,167.11114322621057,261.8259140959241,0.0001,63808.32733397141,12.93259288141302,0.0
13.6,0.0,32.428,32.507,41.386,0.674,0.0,6.566855701427114,297.9939433852131,0.0,151.01937505196776,230.0501207280144,0.0001,63848.71807226935,12.906155097917187,0.0
13.8,0.0,32.428,32.507,41.386,0.674,0.0,6.568028176919617,297.9871431585745,0.5180990222191576,75.50968752598388,213.9212788671273,0.0001,63873.80047784215,12.84856969968214,0.0
14.0,0.0,32.428,32.507,41.386,0.674,0.0,6.540918551040991,297.9669692941205,1.0391300523708606,37.75484376299194,211.75631565775905,0.0001,63891.2141685316,12.82165648227326,0.0
14.2,0.0,32.428,32.507,41.386,0.674,0.0,6.504406699358816,297.9379218378021,0.0,22.00009484105341,204.36520256743623,0.0001,63905.152072469056,12.803688536705785,0.0
14.4,0.0,32.428,32.507,41.386,0.674,0.0,6.4705455199297885,298.8289666664265,0.0,20.790423168233083,61.30956077023087,220.45160578901175,63918.69838277551,12.79036388168973,0.0
14.6,0.0,32.428,32.507,41.386,0.674,0.0,6.448110082091292,298.6538074529584,0.0,33.08644193946191,366.60995148561096,22.04516057890118,63934.66249016485,12.77567165761113,0.0
14.8,0.0,32.428,32.507,41.386,0.674,0.0,6.441536280962054,298.47400219409394,0.0,54.32764156488259,330.58343661543427,2.204516057890118,63955.05649967104,12.76398099022971,0.0
15.0,0.0,32.428,32.507,41.386,0.674,0.0,6.450054217263478,298.33675478597775,0.0,78.1828978466818,294.3820958941455,0.2204516057890118,63980.39472061975,12.75736422307964,0.0
15.2,0.0,32.428,32.507,41.386,0.674,0.0,6.466718078915803,298.202622842574,0.0,98.63223594660836,266.15536181406435,0.0220451605789011,64009.90858374699,12.762156667825458,0.0
