Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.29,22.346,29.316,0.562,0.0,6.4642882036557445,297.7733008143829,0.0,10.828492922693298,0.0001,150.32858469887745,62508.347866621945,14.416568436707086,0.0579721463662079
0.4,0.0,7.29,22.346,29.316,0.562,0.0,6.465151494386686,297.9119720859502,0.0,25.113211460395487,0.0001,45.339937123424335,62515.17202679588,14.394248347793264,0.0
0.6000000000000001,0.0,7.29,22.346,29.316,0.562,0.0,6.474950040531423,297.8878210678453,0.0,39.56978211212363,0.0001,0.0001,62524.93965781269,14.37225274448081,0.0
0.8,0.0,7.29,22.346,29.316,0.562,0.0,6.49024659710778,298.09808357216167,0.0,50.08038919853858,0.0001,64.34900975422718,62536.82776093086,14.346820435521908,0.0
1.0,0.0,7.29,22.346,29.316,0.562,0.0,6.508926741396135,298.0094612662882,0.0,54.48293299751926,68.5150866691259,6.434900975422718,62549.60532171389,14.33239797010336,0.0
1.2000000000000002,0.0,7.29,22.346,29.316,0.562,0.0,6.522872549975019,297.93582461176084,0.0,51.41991454684366,40.04155631647319,0.6434900975422719,62561.76389495764,14.298119136340794,0.0
1.4,0.0,7.29,22.346,29.316,0.562,0.0,6.532259693422076,298.095090461603,0.0,42.80492876642011,12.012466894941957,52.812053854154726,62572.15386703712,14.287172443275024,0.0
1.6,0.0,7.29,22.346,29.316,0.562,0.0,6.531813656547843,298.00989763153154,0.0,30.434888154535784,65.10488294046792,5.281205385415473,62579.9922574792,14.259831380093743,0.0
1.8,0.0,7.29,22.346,29.316,0.562,0.0,6.522435848001554,297.94936653206514,0.0,18.26092739537653,38.08475500211853,0.5281205385415473,62585.35796808082,14.237599058224664,0.0
2.0,0.0,7.29,22.346,29.316,0.562,0.0,6.506987251200137,298.0891548675725,0.0,9.83592008878919,11.425426500635558,45.07257091115218,62588.98348416878,14.211291344863902,0.0
2.2,0.0,7.29,22.346,29.316,0.562,0.0,6.490506984611312,298.02430854140493,0.0,7.581682018895007,58.20763044912108,4.5072570911152186,62592.145023338286,14.193745565001516,0.0
2.4000000000000004,0.0,7.29,22.346,29.316,0.562,0.0,6.476982486796096,297.9701066186841,0.0,11.903507939016867,38.13054293896906,0.4507257091115219,62596.19747579946,14.156027303505644,0.0
