Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.794,21.411,31.321,0.651,0.0,6.464284553699254,297.7731952795473,0.0,10.828492922693298,0.0001,150.32858469887745,62508.65181606368,15.171332650222311,0.0579725208991561
0.4,0.0,8.794,21.411,31.321,0.651,0.0,6.4651451716975785,297.9118347447651,0.0,25.11467144299182,0.0001,45.36104409054386,62515.77943611785,15.149189795454292,0.0
0.6000000000000001,0.0,8.794,21.411,31.321,0.651,0.0,6.474942384254997,297.8875757540813,0.0,39.57377993692591,0.0001,0.0001,62525.85036694864,15.127408042916372,0.0
0.8,0.0,8.794,21.411,31.321,0.651,0.0,6.490239072975876,298.09799078874806,0.0,50.087445355333365,0.0001,64.42251269330112,62538.04101203888,15.10199199874915,0.0
1.0,0.0,8.794,21.411,31.321,0.651,0.0,6.508921056810825,298.00922857848934,0.0,54.49299410616227,68.55932016819364,6.442251269330112,62551.122778180106,15.088331335948755,0.0
1.2000000000000002,0.0,8.794,21.411,31.321,0.651,0.0,6.522869868229804,297.9355010861145,0.0,51.43224387876032,40.03289944698676,0.6442251269330113,62563.583145215736,15.053642383232422,0.0
1.4,0.0,8.794,21.411,31.321,0.651,0.0,6.532261446004131,298.0948287582262,0.0,42.81832683365646,12.009869834096028,52.86037737184526,62574.277290140846,15.043839134209312,0.0
1.6,0.0,8.794,21.411,31.321,0.651,0.0,6.53181974317822,298.00953718811985,0.0,30.44758025344515,65.11216363472396,5.286037737184526,62582.41872990667,15.016710383292356,0.0
1.8,0.0,8.794,21.411,31.321,0.651,0.0,6.522445024791491,297.9489516818262,0.0,18.271184816304025,38.047692840682814,0.5286037737184527,62588.08738363277,14.995134165520923,0.0
2.0,0.0,8.794,21.411,31.321,0.651,0.0,6.506997108825443,298.0887715732761,0.0,9.842510526973218,11.414307852204844,45.11011583695317,62592.01475177563,14.969278316566486,0.0
2.2,0.0,8.794,21.411,31.321,0.651,0.0,6.49051505433218,298.0238515291909,0.0,7.584337062327114,58.19224976811134,4.511011583695317,62595.479138617295,14.952861606678436,0.0
2.4000000000000004,0.0,8.794,21.411,31.321,0.651,0.0,6.476986660787608,297.969621634278,0.0,11.902943137101705,38.07511937070777,0.4511011583695317,62599.83118390397,14.914920353455477,0.0
