Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.294,21.005,32.43,0.618,0.0,6.464297235858277,297.77328709254084,0.0,10.828492922693298,0.0001,150.32858469887745,62508.16099236666,14.897179279547888,0.0579722066353782
0.4,0.0,7.294,21.005,32.43,0.618,0.0,6.4651677568795405,297.9119524912248,0.0,25.109598579382464,0.0001,45.34268149183188,62514.79753285182,14.875324039688005,0.0
0.6000000000000001,0.0,7.294,21.005,32.43,0.618,0.0,6.474970349878491,297.8877833701543,0.0,39.559640518616526,0.0001,0.0001,62524.37620202461,14.853819291300049,0.0
0.8,0.0,7.294,21.005,32.43,0.618,0.0,6.490267216482295,298.09806596004984,0.0,50.062133729451446,0.0001,64.36051196127178,62536.0736706638,14.828750800655348,0.0
1.0,0.0,7.294,21.005,32.43,0.618,0.0,6.508943191639325,298.0094168654622,0.0,54.4564417116698,68.52073830277658,6.4360511961271785,62548.65890726054,14.815214996588027,0.0
1.2000000000000002,0.0,7.294,21.005,32.43,0.618,0.0,6.522882131617232,297.93576052391023,0.0,51.38685783055682,40.03715474768907,0.6436051196127179,62560.62380454946,14.781039976691751,0.0
1.4,0.0,7.294,21.005,32.43,0.618,0.0,6.532258846072618,298.0950244431331,0.0,42.76804858103905,12.01114642430672,52.81967878431541,62570.8193208123,14.771276566311617,0.0
1.6,0.0,7.294,21.005,32.43,0.618,0.0,6.531803162807812,298.0098070768062,0.0,30.398359136507537,65.10064076447865,5.281967878431542,62578.46332379044,14.74450320110685,0.0
1.8,0.0,7.294,21.005,32.43,0.618,0.0,6.522419115940826,297.94925954686545,0.0,18.22859414074865,38.069586605018245,0.5281967878431542,62583.63550923906,14.723170695108564,0.0
2.0,0.0,7.294,21.005,32.43,0.618,0.0,6.506970165521559,298.0890288609729,0.0,9.810269251694582,11.420875981505471,45.077594632436345,62587.06886926679,14.69763791539378,0.0
2.2,0.0,7.294,21.005,32.43,0.618,0.0,6.490494379493939,298.0241578578346,0.0,7.562846650471805,58.19262883059218,4.507759463243635,62590.039655504486,14.681356357846164,0.0
2.4000000000000004,0.0,7.294,21.005,32.43,0.618,0.0,6.476978738082831,297.9699445349568,0.0,11.889698789724996,38.10244517855446,0.4507759463243634,62593.902378602565,14.643968889944558,0.0
2.6,0.0,7.294,21.005,32.43,0.618,0.0,6.46964636514137,297.9418732770804,0.0,21.609812345132568,20.79130097805356,0.0450775946324363,62599.767732909095,14.61673737608411,0.0
