Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.493,21.949,30.216,0.571,0.0,6.464282914923602,297.7732184585811,0.0,10.828492922693298,0.0001,150.32858469887745,62508.680042720654,14.495250827217406,0.0579724702631655
0.4,0.0,8.493,21.949,30.216,0.571,0.0,6.465142165169061,297.9118653755403,0.0,25.115326953252648,0.0001,45.35640828378317,62515.836178963335,14.473095363300487,0.0
0.6000000000000001,0.0,8.493,21.949,30.216,0.571,0.0,6.474938562526497,297.88763127324063,0.0,39.57564254482321,0.0001,0.0001,62525.93600666289,14.451269977905447,0.0
0.8,0.0,8.493,21.949,30.216,0.571,0.0,6.490235111218386,298.0980121171659,0.0,50.090834951677394,0.0001,64.40580528157253,62538.15613648419,14.42598651438021,0.0
1.0,0.0,8.493,21.949,30.216,0.571,0.0,6.50891778640923,298.00928333142394,0.0,54.49796625615747,68.54941966799711,6.440580528157253,62551.26749949786,14.411806250988397,0.0
1.2000000000000002,0.0,8.493,21.949,30.216,0.571,0.0,6.522867793035725,297.9355780343725,0.0,51.43852147365372,40.03558665129714,0.6440580528157254,62563.75830297883,14.377634438569828,0.0
1.4,0.0,8.493,21.949,30.216,0.571,0.0,6.532261257721296,298.09489376928394,0.0,42.825432798239575,12.01067599538914,52.84937245670886,62574.48261875512,14.366991585622984,0.0
1.6,0.0,8.493,21.949,30.216,0.571,0.0,6.531821318691887,298.0096274783848,0.0,30.454759166757302,65.11157055667422,5.284937245670887,62582.6544368603,14.339846961856283,0.0
1.8,0.0,8.493,21.949,30.216,0.571,0.0,6.522447760836278,297.9490564950064,0.0,18.2777337770128,38.058348532782674,0.5284937245670887,62588.353257461225,14.317876815832998,0.0
2.0,0.0,8.493,21.949,30.216,0.571,0.0,6.506999933634354,298.0888740291488,0.0,9.847966907373856,11.417504559834802,45.10177182023594,62592.3106328392,14.291808795853823,0.0
2.2,0.0,8.493,21.949,30.216,0.571,0.0,6.49051712303903,298.0239746160853,0.0,7.58866694171652,58.19845477704899,4.510177182023594,62595.80443140693,14.274595919538418,0.0
2.4000000000000004,0.0,8.493,21.949,30.216,0.571,0.0,6.476987150739587,297.9697531146339,0.0,11.90644829781096,38.09230185714437,0.4510177182023594,62600.1862351424,14.237038786310777,0.0
2.6,0.0,8.493,21.949,30.216,0.571,0.0,6.469637849223337,297.9416912755033,0.0,21.62322131721317,20.771677557578663,0.0451017718202359,62606.56964769374,14.20924756081238,0.0
2.8000000000000003,0.0,8.493,21.949,30.216,0.571,0.0,6.469613151550428,298.0356188077662,0.0,34.26889142549361,6.231503267273599,27.29659883324839,62615.53288587197,14.181009408785918,0.0
