Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.695,23.084,29.535,0.614,0.0,6.464280537768565,297.7732718396161,0.0,10.828492922693298,0.0001,150.32858469887745,62508.67403564051,14.854087128168215,0.0579723089279383
0.4,0.0,7.695,23.084,29.535,0.614,0.0,6.465137745706276,297.91193587864973,0.0,25.1162778152672,0.0001,45.34573207678275,62515.82477514116,14.831646964871943,0.0
0.6000000000000001,0.0,7.695,23.084,29.535,0.614,0.0,6.474932890982219,297.88775863965105,0.0,39.5783678907212,0.0001,0.0001,62525.91992732719,14.809548744220164,0.0
0.8,0.0,7.695,23.084,29.535,0.614,0.0,6.490229179938145,298.0980614886815,0.0,50.09582648672935,0.0001,64.36755352780236,62538.13657692937,14.783900287025354,0.0
1.0,0.0,7.695,23.084,29.535,0.614,0.0,6.508912829118885,298.0094082428233,0.0,54.50532714857908,68.52686119490184,6.436755352780236,62551.244385377366,14.769666195909696,0.0
1.2000000000000002,0.0,7.695,23.084,29.535,0.614,0.0,6.522864529995075,297.9357528240317,0.0,51.44786125637116,40.04152583166598,0.6436755352780237,62563.73356210527,14.73491448627358,0.0
1.4,0.0,7.695,23.084,29.535,0.614,0.0,6.532260698342267,298.0950412741517,0.0,42.83607535684574,12.012457749499792,52.82427519828485,62574.45536724119,14.724340384266752,0.0
1.6,0.0,7.695,23.084,29.535,0.614,0.0,6.531823237473359,298.00983094594204,0.0,30.465622030564106,65.1101195830503,5.282427519828485,62582.62523401124,14.696848167533464,0.0
1.8,0.0,7.695,23.084,29.535,0.614,0.0,6.522451249362042,297.94929187571194,0.0,18.28782965158175,38.08194075548994,0.5282427519828485,62588.3217329289,14.674689508886338,0.0
2.0,0.0,7.695,23.084,29.535,0.614,0.0,6.507003437701164,298.08910306544004,0.0,9.85667015298942,11.42458222664698,45.082704629706825,62592.276675393776,14.648334470589417,0.0
2.2,0.0,7.695,23.084,29.535,0.614,0.0,6.490519522826579,298.0242483902735,0.0,7.595973532815172,58.21193104876725,4.508270462970683,62595.76679233171,14.631097045400724,0.0
2.4000000000000004,0.0,7.695,23.084,29.535,0.614,0.0,6.476987328026789,297.9700446069235,0.0,11.912798645657286,38.12984914735052,0.4508270462970682,62600.14609043835,14.59294917378264,0.0
2.6,0.0,7.695,23.084,29.535,0.614,0.0,6.469635634342884,297.94198148159103,0.0,21.62950450628628,20.82526859061401,0.0450827046297068,62606.52720424804,14.564839902098903,0.0
2.8000000000000003,0.0,7.695,23.084,29.535,0.614,0.0,6.469608892232464,298.03596926011414,0.0,34.27606130105646,6.247580577184203,27.296964034662476,62615.488580280624,14.536272789303297,0.0
3.0,0.0,7.695,23.084,29.535,0.614,0.0,6.477695939232507,298.001765633999,0.0,46.92906670240457,36.708143167316045,2.729696403466248,62627.041956323,14.51554341286177,0.0
3.2,0.0,15.703,23.084,29.535,0.614,0.0,6.489787578706249,297.9749865268764,0.0,56.344079920488426,25.55183107295345,0.2729696403466248,62642.68540329574,14.482203751610443,0.0
