Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.827,22.493,31.277,0.567,0.0,6.464283654165189,297.7732569449301,0.0,10.828492922693298,0.0001,150.32858469887745,62508.61863167133,14.46438847667322,0.0579723536180123
0.4,0.0,7.827,22.493,31.277,0.567,0.0,6.465143375216719,297.9119158701401,0.0,25.115031256617826,0.0001,45.34871101398065,62515.713642488925,14.442407421733192,0.0
0.6000000000000001,0.0,7.827,22.493,31.277,0.567,0.0,6.474939936466121,297.88772187242733,0.0,39.574861284881074,0.0001,0.0001,62525.75254331704,14.420757166005693,0.0
0.8,0.0,7.827,22.493,31.277,0.567,0.0,6.490236343871612,298.0980465632543,0.0,50.08950508489968,0.0001,64.37865613089028,62537.91224180419,14.395654118501028,0.0
1.0,0.0,7.827,22.493,31.277,0.567,0.0,6.508918552246616,298.0093702816916,0.0,54.49614431596314,68.53314353416931,6.437865613089028,62550.962603863685,14.381646794536897,0.0
1.2000000000000002,0.0,7.827,22.493,31.277,0.567,0.0,6.522867877611263,297.9356990948061,0.0,51.43639427754431,40.03913733585247,0.6437865613089029,62563.39361531196,14.34767935159268,0.0
1.4,0.0,7.827,22.493,31.277,0.567,0.0,6.532260437130076,298.0949930141207,0.0,42.82327251264327,12.011741200755742,52.83160404956047,62574.05717115483,14.337222708008238,0.0
1.6,0.0,7.827,22.493,31.277,0.567,0.0,6.531819651236478,298.0097643117327,0.0,30.452927906558,65.10939332115053,5.283160404956047,62582.16872558112,14.310288108546448,0.0
1.8,0.0,7.827,22.493,31.277,0.567,0.0,6.522445529815093,297.9492141299662,0.0,18.276569380158133,38.07302463195437,0.5283160404956048,62587.8072420672,14.2885355271787,0.0
2.0,0.0,7.827,22.493,31.277,0.567,0.0,6.506997623348736,298.08902195007533,0.0,9.847694057523398,11.42190738958631,45.08807757165268,62591.704641485965,14.262694250912864,0.0
2.2,0.0,7.827,22.493,31.277,0.567,0.0,6.490515262482996,298.0241512750743,0.0,7.58931666269009,58.20526156421634,4.508807757165267,62595.13785033252,14.24570926086712,0.0
2.4000000000000004,0.0,7.827,22.493,31.277,0.567,0.0,6.476986106829273,297.96994070033264,0.0,11.907840512439138,38.11464316586692,0.4508807757165267,62599.460361887854,14.208394923755163,0.0
2.6,0.0,7.827,22.493,31.277,0.567,0.0,6.469637845478968,297.94187687490546,0.0,21.62502985650391,20.804197757788344,0.0450880775716526,62605.78475087115,14.180845826816322,0.0
2.8000000000000003,0.0,7.827,22.493,31.277,0.567,0.0,6.469614214906958,298.03583402741543,0.0,34.27070066405369,6.241259327336503,27.295326719435863,62614.68917981605,14.152844883696222,0.0
3.0,0.0,7.827,22.493,31.277,0.567,0.0,6.477703354652695,298.00162427459185,0.0,46.92157777322572,36.68733844293558,2.7295326719435864,62626.18529919563,14.132465671562162,0.0
3.2,0.0,14.528,22.493,31.277,0.567,0.0,6.489804979320009,297.9749377548176,0.0,56.33362791595137,25.52407110305256,0.2729532671943586,62641.41839852729,14.099738155020702,0.0
3.4000000000000004,0.0,14.528,22.493,31.277,0.567,0.0,6.503819907547487,297.9635876459472,0.0,60.91782810622516,16.634705224299488,0.0272953267194358,62657.593854998944,14.07074746616664,0.0
3.6,0.0,14.528,22.493,31.277,0.567,0.0,6.515557947301297,297.9614711670425,0.0,59.90262132157966,11.979232367986462,0.0027295326719435,62673.55168432221,14.036875496895348,0.0
3.8,0.0,14.528,22.493,31.277,0.567,0.0,6.52318757641005,297.9657215741008,0.0,54.2057894009962,9.968709685404228,0.0002729532671943,62688.341099704034,14.00628537226755,0.0
4.0,0.0,14.528,22.493,31.277,0.567,0.0,6.525172547275382,297.9738374819398,0.0,45.46329538071152,10.006142476413396,0.0001,62701.342907570805,13.976588828957311,0.0
4.2,0.0,14.528,33.0,31.277,0.567,0.0,6.519463515114798,297.98240240818825,0.0,35.93218057926849,11.4888116567113,0.0001,62714.31318722524,13.923574317968646,0.0
4.4,0.0,14.528,33.0,31.277,0.567,0.0,6.509440727787089,297.99297341295136,0.0,28.69185206560509,13.40174747636896,0.0001,62725.80995888168,13.8923980144702,0.0
4.6000000000000005,0.0,14.528,33.0,31.277,0.567,0.0,6.497545609945267,298.00420214306354,0.0,25.45016679029053,16.32459747983733,0.0001,62736.64965237131,13.85848470501801,0.0
4.800000000000001,0.0,14.528,33.0,31.277,0.567,0.0,6.486737097934588,298.0150715368696,0.0,26.95886587925612,19.855729818491906,0.0001,62747.80119884658,13.82151578377507,0.0
5.0,0.0,14.528,33.0,31.277,0.567,0.0,6.479967928163999,298.0260537128093,0.0,32.78141424772204,23.679035570619384,0.0001,62760.15367588392,13.7853349082722,0.0
5.2,0.0,14.528,33.0,31.277,0.567,0.0,6.477706149613285,298.0341807125405,0.0,41.3018586205357,27.9515484488856,0.0001,62773.21444868767,13.740799139979169,0.0
5.4,0.0,14.528,33.0,31.277,0.567,0.0,6.480499273033141,298.0410959880255,0.0,50.72515606560222,31.650011266946784,0.0001,62788.20272142244,13.698295995473876,0.0
5.6000000000000005,0.0,14.528,33.0,31.277,0.567,0.0,6.486510696073894,298.04518174850506,0.0,59.02904771616641,35.25660553156586,0.0001,62804.87963774214,13.651342569172066,0.0
