Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.279,22.419,32.716,0.582,0.0,6.464287785003471,297.773286456077,0.0,10.828492922693298,0.0001,150.32858469887745,62508.474156533724,14.594524744115162,0.0579722599330745
0.4,0.0,7.279,22.419,32.716,0.582,0.0,6.465150713610499,297.9119538677432,0.0,25.113378921304985,0.0001,45.342808784596656,62515.42463869318,14.572751729430554,0.0
0.6000000000000001,0.0,7.279,22.419,32.716,0.582,0.0,6.474948991825839,297.88778898862057,0.0,39.5702630712743,0.0001,0.0001,62525.31865283809,14.551315027105716,0.0
0.8,0.0,7.279,22.419,32.716,0.582,0.0,6.490245409570002,298.0980709108706,0.0,50.081289359934985,0.0001,64.35861892921676,62537.33322328235,14.52639060488883,0.0
1.0,0.0,7.279,22.419,32.716,0.582,0.0,6.508925611429642,298.0094314469765,0.0,54.484307772022525,68.52068684295244,6.435861892921676,62550.23732972288,14.512714734235766,0.0
1.2000000000000002,0.0,7.279,22.419,32.716,0.582,0.0,6.522871684946285,297.9357833885056,0.0,51.42174067484757,40.04061654026626,0.6435861892921677,62562.52255592384,14.478859036809853,0.0
1.4,0.0,7.279,22.419,32.716,0.582,0.0,6.532259400937422,298.0950570041799,0.0,42.807100221149874,12.012184962079877,52.81849040688852,62573.039225468,14.468826292803415,0.0
1.6,0.0,7.279,22.419,32.716,0.582,0.0,6.531814098770186,298.0098526015574,0.0,30.437175572983502,65.10581987720415,5.281849040688852,62581.00433388756,14.442143738213444,0.0
1.8,0.0,7.279,22.419,32.716,0.582,0.0,6.522437010221096,297.94931487468534,0.0,18.26303734718944,38.08038651161867,0.5281849040688852,62586.49671544272,14.420743390586669,0.0
2.0,0.0,7.279,22.419,32.716,0.582,0.0,6.506988840168277,298.0891068922796,0.0,9.837565142256892,11.4241159534856,45.07762898052847,62590.24879902147,14.395222342970852,0.0
2.2,0.0,7.279,22.419,32.716,0.582,0.0,6.4905085774548885,298.02425253317773,0.0,7.582692389362275,58.2057027757362,4.507762898052848,62593.53675200119,14.378702471914265,0.0
2.4000000000000004,0.0,7.279,22.419,32.716,0.582,0.0,6.476983567184601,297.97004748958176,0.0,11.90388252493776,38.12401721412738,0.4507762898052848,62597.71549813431,14.341583861204338,0.0
2.6,0.0,7.279,22.419,32.716,0.582,0.0,6.469640173128464,297.94198060679616,0.0,21.62208084410097,20.819154860946128,0.0450776289805284,62603.89647990178,14.31436679091606,0.0
2.8000000000000003,0.0,7.279,22.419,32.716,0.582,0.0,6.469621145483989,298.0359382152898,0.0,34.26681789235474,6.245746458283838,27.291837438398943,62612.65749003448,14.286700245333822,0.0
3.0,0.0,7.279,22.419,32.716,0.582,0.0,6.477713695119714,298.0017305161423,0.0,46.91492324845323,36.69589576432765,2.7291837438398945,62624.00911005381,14.266792032508578,0.0
3.2,0.0,16.341,22.419,32.716,0.582,0.0,6.489800725670424,297.9748773685353,0.0,56.32284074930001,25.53724056810916,0.2729183743839894,62639.73388270216,14.234496293153152,0.0
3.4000000000000004,0.0,16.341,22.419,32.716,0.582,0.0,6.503801594018759,297.96343959352765,0.0,60.90880117975841,16.59435674264609,0.0272918374383989,62656.401131037295,14.20589934588571,0.0
3.6,0.0,16.341,22.419,32.716,0.582,0.0,6.515529419417264,297.96128444956724,0.0,59.90091922183463,11.907624292128624,0.0027291837438398,62672.8509322936,14.172377866254264,0.0
3.8,0.0,16.341,22.419,32.716,0.582,0.0,6.523155458768215,297.9655228297117,0.0,54.21548696633645,9.878867695632271,0.0002729183743839,62688.13471533487,14.14223859413925,0.0
4.0,0.0,16.341,22.419,32.716,0.582,0.0,6.525145238541928,297.9736390537476,0.0,45.485819091254726,9.905439283939849,0.0001,62701.63438641095,14.113077710365792,0.0
4.2,0.0,16.341,31.2,32.716,0.582,0.0,6.519460499620224,297.98221990497075,0.0,35.96560052274889,11.380854839435932,0.0001,62714.784639341,14.06253368640138,0.0
4.4,0.0,16.341,31.2,32.716,0.582,0.0,6.509462936800404,297.99280025863,0.0,28.726413913598407,13.29184134668632,0.0001,62726.46332824915,14.03209297186738,0.0
4.6000000000000005,0.0,16.341,31.2,32.716,0.582,0.0,6.497586647952898,298.0040356208195,0.0,25.475840034936184,16.210953411352257,0.0001,62737.48445336917,13.998916365724108,0.0
4.800000000000001,0.0,16.341,31.2,32.716,0.582,0.0,6.486785607788087,298.0149119966705,0.0,26.968142880173527,19.737810412908296,0.0001,62748.81479971593,13.962661674837126,0.0
5.0,0.0,16.341,31.2,32.716,0.582,0.0,6.480011410964037,298.0258981097082,0.0,32.77132305236738,23.557230645836377,0.0001,62761.34343210164,13.927258356569531,0.0
5.2,0.0,16.341,31.2,32.716,0.582,0.0,6.477734610726706,298.0340388837647,0.0,41.274414703807984,27.82506670008184,0.0001,62774.55708210695,13.883345903460052,0.0
5.4,0.0,16.341,31.2,32.716,0.582,0.0,6.480506954797118,298.04096771166786,0.0,50.6863608880669,31.5224170158586,0.0001,62789.69568827138,13.841543856213608,0.0
5.6000000000000005,0.0,16.341,31.2,32.716,0.582,0.0,6.486497548287146,298.0450718466081,0.0,58.98719991990933,35.12826497819882,0.0001,62806.52087225446,13.79522492402091,0.0
5.800000000000001,0.0,16.341,31.2,32.716,0.582,0.0,6.49469653305339,298.0487570024273,0.0,64.89740295942883,38.02851451085099,0.0001,62824.55201502566,13.750450527684745,0.0
6.0,0.0,16.341,31.2,32.716,0.582,0.0,6.504017141271032,298.05406917962074,0.0,67.5310669672076,40.959306504245866,0.0001,62843.12801521744,13.707138185133296,0.0
6.2,0.0,16.341,31.2,32.716,0.582,0.0,6.510783790841009,298.0570500636737,0.0,66.43987561509311,44.59275655834626,0.0001,62861.46875077472,13.656851362392665,0.0
6.4,0.0,16.341,31.2,32.716,0.582,0.0,6.513783673878654,298.0594544511972,0.0,62.65399061439658,47.60891446345449,0.0001,62879.02632876338,13.60543957800175,0.0
6.6000000000000005,0.0,16.341,31.2,32.716,0.582,0.0,6.5120780477648985,298.0606143951411,0.0,57.6723347251953,50.55544891642379,0.0001,62895.55205289958,13.550613210037415,0.0
6.800000000000001,0.0,16.341,31.2,32.716,0.582,0.0,6.506133422012001,298.06055969284915,0.0,53.37630969860948,53.16713859053503,0.0001,62911.18482752239,13.493111880553627,0.0
