Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,7.843,22.893,31.132,0.589,0.0,6.464280847136048,297.77325654679214,0.0,10.828492922693298,0.0001,150.32858469887745,62508.696385907904,14.648744197134173,0.057972356487951
0.4,0.0,7.843,22.893,31.132,0.589,0.0,6.465138324556713,297.91191596233926,0.0,25.1161540682741,0.0001,45.34879064157192,62515.86937261657,14.62666475586272,0.0
0.6000000000000001,0.0,7.843,22.893,31.132,0.589,0.0,6.474933630739895,297.887722888992,0.0,39.57801171964925,0.0001,0.0001,62525.98665740534,14.60492278956017,0.0
0.8,0.0,7.843,22.893,31.132,0.589,0.0,6.490229943973611,298.09804793568816,0.0,50.09517474715653,0.0001,64.37829809258088,62538.22524146875,14.57968059263028,0.0
1.0,0.0,7.843,22.893,31.132,0.589,0.0,6.508913451912216,298.0093738826303,0.0,54.50437023009188,68.53329749749162,6.437829809258088,62551.35502389314,14.565699259271126,0.0
1.2000000000000002,0.0,7.843,22.893,31.132,0.589,0.0,6.522864930045209,297.93570474609254,0.0,51.44665576151482,40.04010893061999,0.6437829809258089,62563.8658413506,14.531482868140214,0.0
1.4,0.0,7.843,22.893,31.132,0.589,0.0,6.532260762560084,298.0950018211616,0.0,42.83471012055851,12.012032679185998,52.8313874089832,62574.60946638143,14.52112271891764,0.0
1.6,0.0,7.843,22.893,31.132,0.589,0.0,6.531823027601948,298.0097762906732,0.0,30.464231495901554,65.11097008049161,5.283138740898321,62582.80105101819,14.49406655594556,0.0
1.8,0.0,7.843,22.893,31.132,0.589,0.0,6.522450906976273,297.94922863103614,0.0,18.28652288983246,38.07600229255284,0.5283138740898321,62588.519323976914,14.47228101534415,0.0
2.0,0.0,7.843,22.893,31.132,0.589,0.0,6.507003162320692,298.08904328003285,0.0,9.855499903109507,11.422800687765852,45.08819135435543,62592.49603452082,14.446355776839786,0.0
2.2,0.0,7.843,22.893,31.132,0.589,0.0,6.490519420403035,298.02417678869045,0.0,7.594912791300816,58.20903570276683,4.508819135435544,62596.00811898033,14.429429213362132,0.0
