Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.025,23.723,30.945,0.559,0.0,6.464274037218293,297.7732476294823,0.0,10.828492922693298,0.0001,150.32858469887745,62508.86247107413,14.395511930463964,0.0579723571042297
0.4,0.0,8.025,23.723,30.945,0.559,0.0,6.465126108891162,297.91190571643085,0.0,25.118878035376117,0.0001,45.350574103543096,62516.20200911527,14.37344218668572,0.0
0.6000000000000001,0.0,8.025,23.723,30.945,0.559,0.0,6.474918438625738,297.887706406848,0.0,39.58563968382448,0.0001,0.0001,62526.48677094299,14.351697307371865,0.0
0.8,0.0,8.025,23.723,30.945,0.559,0.0,6.490214610512248,298.09804445594483,0.0,50.108872021352994,0.0001,64.38313324239883,62538.89391251696,14.32651721826511,0.0
1.0,0.0,8.025,23.723,30.945,0.559,0.0,6.508901357416968,298.0093643139331,0.0,54.52419182781677,68.53721201707882,6.438313324239883,62552.193637802935,14.312355208588032,0.0
1.2000000000000002,0.0,8.025,23.723,30.945,0.559,0.0,6.522858121770652,297.9356926746384,0.0,51.47130408121898,40.04169475272872,0.6438313324239884,62564.87504039284,14.278344252911683,0.0
1.4,0.0,8.025,23.723,30.945,0.559,0.0,6.532261897466488,298.09500242896064,0.0,42.86207477597336,12.012508425818616,52.83461611051163,62575.79007054828,14.267684918665667,0.0
1.6,0.0,8.025,23.723,30.945,0.559,0.0,6.531831502868377,298.0097759062465,0.0,30.491133051027653,65.11538626064056,5.283461611051163,62584.15284830245,14.240635764121146,0.0
1.8,0.0,8.025,23.723,30.945,0.559,0.0,6.522464120644194,297.9492295572804,0.0,18.31003568018547,38.08000385286552,0.5283461611051163,62590.04166810668,14.218716845724824,0.0
2.0,0.0,8.025,23.723,30.945,0.559,0.0,6.507016650850043,298.0890632002844,0.0,9.873735173489411,11.424001155859656,45.09136640808653,62594.18780303696,14.192724814629678,0.0
2.2,0.0,8.025,23.723,30.945,0.559,0.0,6.490529461558331,298.0241998122649,0.0,7.607766911279507,58.21681400748355,4.509136640808653,62597.86842684469,14.175514380668824,0.0
2.4000000000000004,0.0,8.025,23.723,30.945,0.559,0.0,6.476990815515875,297.96999344656734,0.0,11.92062836548278,38.13006282893164,0.4509136640808653,62602.43685124948,14.138110890172548,0.0
2.6,0.0,8.025,23.723,30.945,0.559,0.0,6.46963166167905,297.9419338333176,0.0,21.63594991241852,20.82283503333736,0.0450913664080865,62609.00671673106,14.110397467240794,0.0
2.8000000000000003,0.0,8.025,23.723,30.945,0.559,0.0,6.469597981915028,298.0359436681791,0.0,34.28409959804749,6.246850510001207,27.302360920342267,62618.15705987138,14.082235846620469,0.0
3.0,0.0,8.025,23.723,30.945,0.559,0.0,6.4776800733290365,298.0017410064793,0.0,46.941468009384536,36.713209385995,2.730236092034227,62629.90060304316,14.06162247908822,0.0
3.2,0.0,14.675,23.723,30.945,0.559,0.0,6.4897786747662725,297.975057888012,0.0,56.36282164268712,25.556104894820137,0.2730236092034227,62645.36910238416,14.028752686370767,0.0
3.4000000000000004,0.0,14.675,23.723,30.945,0.559,0.0,6.503795257993702,297.9637082250419,0.0,60.95753101598883,16.67223672932174,0.0273023609203422,62661.78209300616,13.99957337495592,0.0
3.6,0.0,14.675,23.723,30.945,0.559,0.0,6.51553925633742,297.96158915667644,0.0,59.95216895012114,12.02139719359927,0.0027302360920342,62677.979369068846,13.96553404704154,0.0
3.8,0.0,14.675,23.723,30.945,0.559,0.0,6.523178940813853,297.9658376511513,0.0,54.26279916691346,10.014499518862507,0.0002730236092034,62693.009768338576,13.934725313042172,0.0
4.0,0.0,14.675,23.723,30.945,0.559,0.0,6.525176526366129,297.97395392098986,0.0,45.52374547098938,10.055716500788565,0.0001,62706.25333817527,13.904777407168243,0.0
4.2,0.0,14.675,31.298,30.945,0.559,0.0,6.519499299247339,297.98251417738214,0.0,35.991029834250725,11.542877804710583,0.0001,62718.92396491258,13.85519799540377,0.0
4.4,0.0,14.675,31.298,30.945,0.559,0.0,6.509498968844705,297.9930831828132,0.0,28.7363237140322,13.458566273379589,0.0001,62730.118278801616,13.823909351681412,0.0
4.6000000000000005,0.0,14.675,31.298,30.945,0.559,0.0,6.497610312758602,298.00431097663227,0.0,25.47137013309083,16.38495287597074,0.0001,62740.65085651423,13.789900848970534,0.0
4.800000000000001,0.0,14.675,31.298,30.945,0.559,0.0,6.4867911604895765,298.0151789991572,0.0,26.95423876432401,19.919893558322244,0.0001,62751.49005507404,13.752849863995316,0.0
5.0,0.0,14.675,31.298,30.945,0.559,0.0,6.479997981589464,298.0261611929653,0.0,32.75521768846029,23.746814499480635,0.0001,62763.525874185616,13.716575638336208,0.0
5.2,0.0,14.675,31.298,30.945,0.559,0.0,6.477706440696081,298.03428049039286,0.0,41.263685392206206,28.023373662733704,0.0001,62776.30455613782,13.672014933449423,0.0
5.4,0.0,14.675,31.298,30.945,0.559,0.0,6.480471061679147,298.04118807623,0.0,50.68688719542377,31.72320955788713,0.0001,62791.01070407961,13.629456324186233,0.0
5.6000000000000005,0.0,14.675,31.298,30.945,0.559,0.0,6.486461991668266,298.045262759322,0.0,59.00206163608178,35.330950330730886,0.0001,62807.40769549363,13.582478981821207,0.0
5.800000000000001,0.0,14.675,31.298,30.945,0.559,0.0,6.494668682085152,298.04892300721855,0.0,64.92646150555689,38.22946196230795,0.0001,62825.01395294143,13.536927141582074,0.0
6.0,0.0,14.675,31.298,30.945,0.559,0.0,6.504002697214358,298.0542229419596,0.0,67.57124170289396,41.1590408380065,0.0001,62843.166634876536,13.492685137489682,0.0
6.2,0.0,14.675,31.298,30.945,0.559,0.0,6.510784891950471,298.0571855592858,0.0,66.48580865686095,44.7946792351437,0.0001,62861.08621379141,13.441618221303962,0.0
6.4,0.0,14.675,31.298,30.945,0.559,0.0,6.513798990557367,298.0595731160845,0.0,62.69947512635159,47.81039302561162,0.0001,62878.22311230977,13.389332622887078,0.0
6.6000000000000005,0.0,14.675,31.298,30.945,0.559,0.0,6.512102550067947,298.0607149341108,0.0,57.71169568312964,50.75633896444749,0.0001,62894.32786984307,13.333643047762784,0.0
6.800000000000001,0.0,14.675,31.298,30.945,0.559,0.0,6.506159802513093,298.0606411847671,0.0,53.40588509629811,53.36635136069056,0.0001,62909.53885440157,13.275254293368342,0.0
