Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
0.2,0.0,8.042,22.972,32.316,0.637,0.0,6.464278995502035,297.7732395386392,0.0,10.828492922693298,0.0001,150.32858469887745,62508.77774736536,15.055560706610482,0.0579724097879546
0.4,0.0,8.042,22.972,32.316,0.637,0.0,6.465135023495872,297.91189422614593,0.0,25.11689472187939,0.0001,45.35219227216229,62516.03214315403,15.03355814448085,0.0
0.6000000000000001,0.0,8.042,22.972,32.316,0.637,0.0,6.474929537843553,297.88768449452385,0.0,39.58007755171081,0.0001,0.0001,62526.23101872217,15.011910146251312,0.0
0.8,0.0,8.042,22.972,32.316,0.637,0.0,6.490225818466208,298.0980340992988,0.0,50.098875696809415,0.0001,64.38979245853912,62538.551344849926,14.986655320747175,0.0
1.0,0.0,8.042,22.972,32.316,0.637,0.0,6.508910199799234,298.00933890529683,0.0,54.50971895579637,68.54045517914241,6.438979245853912,62551.76334504826,14.973064127869987,0.0
1.2000000000000002,0.0,8.042,22.972,32.316,0.637,0.0,6.522863124022152,297.9356562973168,0.0,51.45330236332285,40.03926993637759,0.6438979245853913,62564.35626590102,14.938603598520777,0.0
1.4,0.0,8.042,22.972,32.316,0.637,0.0,6.53226114285682,298.0949651199331,0.0,42.842077183276665,12.011780980913278,52.83899436653866,62575.18242705007,14.928833846928324,0.0
1.6,0.0,8.042,22.972,32.316,0.637,0.0,6.531825478042502,298.0097253233934,0.0,30.47144389628437,65.11305549275173,5.283899436653866,62583.45638578967,14.901867603982495,0.0
1.8,0.0,8.042,22.972,32.316,0.637,0.0,6.522454754368997,297.9491701701834,0.0,18.292755320145464,38.07170151443495,0.5283899436653866,62589.25688372547,14.88040758274495,0.0
2.0,0.0,8.042,22.972,32.316,0.637,0.0,6.507007189984264,298.0889936679441,0.0,9.860195418789845,11.421510454330484,45.09426430585188,62593.31545820132,14.854698691046575,0.0
2.2,0.0,8.042,22.972,32.316,0.637,0.0,6.4905225440333085,298.0241173671336,0.0,7.5980011205111,58.20866221273927,4.509426430585188,62596.909314509634,14.838349935388202,0.0
2.4000000000000004,0.0,8.042,22.972,32.316,0.637,0.0,6.476988747174986,297.9699052651017,0.0,11.913620939875674,38.11492474781214,0.4509426430585188,62601.391505848704,14.800646165554864,0.0
2.6,0.0,8.042,22.972,32.316,0.637,0.0,6.469635043530019,297.9418440332958,0.0,21.629762056533394,20.80272307039688,0.0450942643058518,62607.8752982208,14.773214542846572,0.0
2.8000000000000003,0.0,8.042,22.972,32.316,0.637,0.0,6.469606280470761,298.0358170451861,0.0,34.27655664253468,6.240816921119063,27.29926044503297,62616.93928590824,14.745319084285772,0.0
3.0,0.0,8.042,22.972,32.316,0.637,0.0,6.477691669645811,298.00160848188466,0.0,46.93060694540074,36.6911165104043,2.7299260445032973,62628.59581097031,14.725495199752842,0.0
3.2,0.0,14.874,22.972,32.316,0.637,0.0,6.489790490150133,297.97491549261906,0.0,56.34732696879259,25.52750377671109,0.2729926044503297,62644.02538899432,14.69267502063236,0.0
3.4000000000000004,0.0,14.874,22.972,32.316,0.637,0.0,6.503805211196197,297.96356513909984,0.0,60.93732002284534,16.635304775515237,0.0272992604450329,62660.39845834319,14.663869457002749,0.0
3.6,0.0,14.874,22.972,32.316,0.637,0.0,6.515545757753106,297.9614520476809,0.0,59.92798348494918,11.97896120409132,0.0027299260445032,62676.554846585525,14.62998500441198,0.0
